Step,Reward
1024.0,-398.66862233479816
1536.0,-320.5959930419922
2048.0,-407.191645304362
2560.0,-259.37213643391925
3072.0,-256.0548604329427
3584.0,-227.33446756998697
4096.0,-318.28252665201825
4608.0,-319.9323425292969
5120.0,-461.31642150878906
5632.0,-336.08042399088544
6144.0,-239.79117838541666
6656.0,-250.42840576171875
7168.0,-309.94359334309894
7680.0,-373.70697530110675
8192.0,-314.93841044108075
8704.0,-280.60199483235675
9216.0,-260.66737365722656
9728.0,-354.7393035888672
10240.0,-339.80638122558594
10752.0,-382.4230499267578
11264.0,-370.4050801595052
11776.0,-323.038579305013
12288.0,-320.10668182373047
12800.0,-301.41778055826825
13312.0,-308.1072235107422
13824.0,-435.9794209798177
14336.0,-401.1488545735677
14848.0,-418.21082814534503
15360.0,-458.6040954589844
15872.0,-377.3514709472656
16384.0,-322.64600372314453
16896.0,-320.2847188313802
17408.0,-360.1907653808594
17920.0,-399.3264846801758
18432.0,-309.3862075805664
18944.0,-360.61043039957684
19456.0,-395.36643981933594
19968.0,-453.11818440755206
20480.0,-370.53533935546875
20992.0,-402.247309366862
21504.0,-337.70093790690106
22016.0,-369.1563008626302
22528.0,-401.0815734863281
23040.0,-444.5054524739583
23552.0,-279.3837636311849
24064.0,-377.88102467854816
24576.0,-422.80597432454425
25088.0,-328.5788065592448
25600.0,-235.40904744466147
26112.0,-397.03737386067706
26624.0,-410.49350992838544
27136.0,-410.08106994628906
27648.0,-481.5061950683594
28160.0,-389.4105402628581
28672.0,-455.0464223225911
29184.0,-473.8772201538086
29696.0,-319.76686096191406
30208.0,-407.1927973429362
30720.0,-398.2479934692383
31232.0,-438.55433654785156
31744.0,-459.03953552246094
32256.0,-414.20579783121747
32768.0,-390.2384567260742
33280.0,-468.1160710652669
33792.0,-362.5086034138997
34304.0,-474.9587758382161
34816.0,-496.25061798095703
35328.0,-456.7319819132487
35840.0,-428.8967107137044
36352.0,-395.97951253255206
36864.0,-429.2119674682617
37376.0,-507.72637939453125
37888.0,-364.49468485514325
38400.0,-371.1409606933594
38912.0,-493.5943654378255
39424.0,-456.2838439941406
39936.0,-512.279141108195
40448.0,-591.8217086791992
40960.0,-383.5894724527995
41472.0,-475.16114298502606
41984.0,-508.7074025472005
42496.0,-466.35503641764325
43008.0,-439.66136169433594
43520.0,-367.76611200968426
44032.0,-501.7481918334961
44544.0,-409.5693105061849
45056.0,-410.9564692179362
45568.0,-537.5994720458984
46080.0,-403.448481241862
46592.0,-493.8871434529622
47104.0,-508.2756118774414
47616.0,-478.0515772501628
48128.0,-461.80836486816406
48640.0,-369.87479400634766
49152.0,-491.2164815266927
49664.0,-361.4158528645833
50176.0,-529.17919921875
50688.0,-551.1505482991537
51200.0,-579.5187746683756
51712.0,-454.2292366027832
52224.0,-437.4283727010091
52736.0,-427.0151646931966
53248.0,-492.82301076253253
53760.0,-380.2624257405599
54272.0,-542.3784688313802
54784.0,-451.94148508707684
55296.0,-435.17982228597003
55808.0,-417.72228749593097
56320.0,-559.0437444051107
56832.0,-410.97951253255206
57344.0,-534.0501912434896
57856.0,-696.578509012858
58368.0,-488.9372100830078
58880.0,-479.279790242513
59392.0,-388.8368225097656
59904.0,-457.11841583251953
60416.0,-467.1624069213867
60928.0,-481.8484802246094
61440.0,-321.50127665201825
61952.0,-622.9073181152344
62464.0,-502.7703628540039
62976.0,-583.2512791951498
63488.0,-549.5862681070963
64000.0,-488.75403594970703
64512.0,-583.5698204040527
65024.0,-487.69766362508136
65536.0,-592.6076711018881
66048.0,-524.8330764770508
66560.0,-499.64642333984375
67072.0,-703.0956077575684
67584.0,-545.9468078613281
68096.0,-496.78948465983075
68608.0,-693.0626780192057
69120.0,-642.504467010498
69632.0,-559.3155161539713
70144.0,-409.73520914713544
70656.0,-542.456553141276
71168.0,-1245.3984196980794
71680.0,-587.7563018798828
72192.0,-671.1162083943685
72704.0,-418.2090810139974
73216.0,-567.9572448730469
73728.0,-435.1185811360677
74240.0,-397.10830942789715
74752.0,-606.1785265604655
75264.0,-812.7800928751627
75776.0,-511.3798014322917
76288.0,-626.1297556559244
76800.0,-977.910400390625
77312.0,-457.10624440511066
77824.0,-455.13268280029297
78336.0,-652.7517725626627
78848.0,-569.1570383707682
79360.0,-580.2249883015951
79872.0,-646.8729553222656
80384.0,-885.3016815185547
80896.0,-473.9105529785156
81408.0,-768.9690144856771
81920.0,-545.0543162027994
82432.0,-505.85330963134766
82944.0,-492.6086794535319
83456.0,-485.5265757242839
83968.0,-375.7418696085612
84480.0,-903.0681686401367
84992.0,-442.45338439941406
85504.0,-698.0755182902018
86016.0,-622.6484375
86528.0,-498.6841176350911
87040.0,-528.6061147054037
87552.0,-500.23922475179035
88064.0,-543.86572265625
88576.0,-811.9346669514974
89088.0,-518.6558354695638
89600.0,-561.3245162963867
90112.0,-464.77722422281903
90624.0,-601.9048309326172
91136.0,-424.42988840738934
91648.0,-752.4369532267252
92160.0,-593.1411107381185
92672.0,-554.5926564534506
93184.0,-452.7305628458659
93696.0,-457.9362106323242
94208.0,-485.3861776987712
94720.0,-604.7906545003256
95232.0,-570.318000793457
95744.0,-485.1027018229167
96256.0,-515.7621129353842
96768.0,-440.5728289286296
97280.0,-585.2528940836588
97792.0,-526.1020367940267
98304.0,-500.3598454793294
98816.0,-506.48083241780597
99328.0,-490.7257258097331
99840.0,-422.59092712402344
