Step,Reward
4096.0,37.84349123636881
8192.0,40.636047999064125
12288.0,44.46416473388672
16384.0,47.84155782063802
20480.0,47.05189450581869
24576.0,52.07054773966471
28672.0,45.67800712585449
32768.0,50.42571576436361
36864.0,50.477072397867836
40960.0,50.331787745157875
45056.0,55.06236902872721
49152.0,51.274879455566406
53248.0,53.70673052469889
57344.0,55.55905214945475
61440.0,53.38899294535319
65536.0,56.194445292154946
69632.0,55.78823661804199
73728.0,64.44414075215657
77824.0,61.40618705749512
81920.0,59.00069109598795
86016.0,54.60511589050293
90112.0,60.90614128112793
94208.0,56.98402786254883
98304.0,60.48059908548991
