Step,Reward
4096.0,-195.7857208251953
8192.0,-407.07407633463544
12288.0,-405.4583333333333
16384.0,-405.9122823079427
20480.0,-404.1000010172526
24576.0,-402.17083231608075
28672.0,-408.5997009277344
32768.0,-419.40000406901044
36864.0,-411.8125
40960.0,-416.6888885498047
45056.0,-407.4736836751302
49152.0,-404.1403503417969
53248.0,-413.05882263183594
57344.0,-409.46666463216144
61440.0,-417.44444274902344
65536.0,-411.90196228027344
69632.0,-418.7777811686198
73728.0,-412.8571421305339
77824.0,-414.08888753255206
81920.0,-412.5185190836589
86016.0,-414.57777913411456
90112.0,-414.15789286295575
94208.0,-416.42592366536456
98304.0,-415.3958333333333
