Step,Reward
2048.0,-127.0
4096.0,-209.76922607421875
6144.0,-225.3333282470703
8192.0,-401.93333435058594
10240.0,-408.8333333333333
12288.0,-405.72222391764325
14336.0,-402.92307535807294
16384.0,-395.875
18432.0,-414.7142842610677
20480.0,-397.7999979654948
22528.0,-394.2962951660156
24576.0,-398.27272542317706
26624.0,-400.242426554362
28672.0,-397.8333333333333
30720.0,-401.92592366536456
32768.0,-411.7000020345052
34816.0,-402.4583333333333
36864.0,-409.97222391764325
38912.0,-400.3333333333333
40960.0,-404.75
43008.0,-413.77777608235675
45056.0,-409.7083333333333
47104.0,-401.0833333333333
49152.0,-400.0
51200.0,-403.8999989827474
53248.0,-397.0370381673177
55296.0,-406.43333435058594
57344.0,-409.92592366536456
59392.0,-402.56666564941406
61440.0,-405.5185190836589
63488.0,-408.8888905843099
65536.0,-408.8484853108724
67584.0,-405.5454559326172
69632.0,-400.05555725097656
71680.0,-406.26666768391925
73728.0,-404.73333231608075
75776.0,-406.18181864420575
77824.0,-403.07692464192706
79872.0,-398.8888905843099
81920.0,-400.74359130859375
83968.0,-408.03333536783856
86016.0,-410.0370381673177
88064.0,-404.9166666666667
90112.0,-401.8666687011719
92160.0,-404.8611094156901
94208.0,-406.0
96256.0,-399.6969706217448
98304.0,-396.53333536783856
