Step,Reward
4096.0,-317.8832194010417
8192.0,-312.676996866862
12288.0,-333.6976013183594
16384.0,-338.4534556070964
20480.0,-356.08849080403644
24576.0,-336.9776662190755
28672.0,-395.3246765136719
32768.0,-396.64808146158856
36864.0,-421.4081624348958
40960.0,-405.97858174641925
45056.0,-436.7631123860677
49152.0,-418.9949035644531
53248.0,-415.7404073079427
57344.0,-412.49939982096356
61440.0,-420.144287109375
65536.0,-431.3383483886719
69632.0,-406.82387288411456
73728.0,-427.67108154296875
77824.0,-422.38531494140625
81920.0,-430.1322428385417
86016.0,-424.16167704264325
90112.0,-416.0622202555339
94208.0,-422.8148498535156
98304.0,-400.28749593098956
