Step,Reward
4096.0,-317.8832194010417
8192.0,-304.91229756673175
12288.0,-300.54901123046875
16384.0,-295.4252573649089
20480.0,-312.7234853108724
24576.0,-314.17431640625
28672.0,-294.19385782877606
32768.0,-294.3042500813802
36864.0,-313.97296142578125
40960.0,-288.90302022298175
45056.0,-292.95196024576825
49152.0,-300.0753682454427
53248.0,-311.18397521972656
57344.0,-313.2219645182292
61440.0,-307.42164103190106
65536.0,-333.9951477050781
69632.0,-311.5101725260417
73728.0,-335.2978261311849
77824.0,-314.2970275878906
81920.0,-366.90733337402344
86016.0,-361.88885498046875
90112.0,-345.6814270019531
94208.0,-351.411371866862
98304.0,-348.55445861816406
