Step,Reward
3072.0,-188.0
3584.0,-215.3333282470703
4608.0,-270.3333435058594
5632.0,-339.1666717529297
6144.0,-379.0
6656.0,-399.5
7168.0,-443.5
8192.0,-476.4166666666667
8704.0,-395.8888888888889
9216.0,-397.11111111111114
9728.0,-318.0476188659668
10240.0,-298.8333333333333
10752.0,-267.3333333333333
11264.0,-316.9047622680664
11776.0,-414.9166666666667
12288.0,-347.3666687011719
12800.0,-363.68749745686847
13312.0,-404.55555216471356
13824.0,-307.8333333333333
14336.0,-344.56666666666666
14848.0,-405.2222188313802
15360.0,-339.3333333333333
15872.0,-358.7777811686198
16384.0,-365.8333333333333
16896.0,-308.22222391764325
17408.0,-342.6666666666667
17920.0,-299.0
18432.0,-281.1666666666667
18944.0,-305.8333333333333
19456.0,-331.0
19968.0,-345.1666666666667
20480.0,-232.6111094156901
20992.0,-222.5
21504.0,-263.77777608235675
22016.0,-327.8333333333333
22528.0,-320.8222147623698
23040.0,-398.8333333333333
24064.0,-320.8095194498698
24576.0,-395.0
25088.0,-356.4166666666667
25600.0,-324.1666666666667
26112.0,-348.1111145019531
26624.0,-289.8888854980469
27136.0,-256.0
27648.0,-319.1666666666667
28160.0,-316.9250005086263
28672.0,-347.72222391764325
29184.0,-343.6111145019531
29696.0,-428.25
30208.0,-332.1666666666667
30720.0,-379.3333333333333
31232.0,-261.1388880411784
31744.0,-349.5
32256.0,-323.0
32768.0,-366.6666666666667
33280.0,-314.4444440205892
33792.0,-333.1666666666667
34304.0,-388.1111094156901
34816.0,-347.6666666666667
35328.0,-361.0
35840.0,-326.8333333333333
36352.0,-376.2777811686198
36864.0,-324.03333282470703
37376.0,-327.8333333333333
37888.0,-298.25
38400.0,-274.6666666666667
38912.0,-320.76190694173175
39424.0,-276.94444274902344
39936.0,-319.4166666666667
40448.0,-270.6999994913737
40960.0,-323.44444783528644
41472.0,-295.6666666666667
41984.0,-263.7777786254883
42496.0,-280.6666666666667
43008.0,-280.44444529215497
43520.0,-289.7777786254883
44032.0,-304.4126976860894
44544.0,-296.7111104329427
45056.0,-286.44444529215497
45568.0,-270.6349182128906
46080.0,-285.0833333333333
46592.0,-283.1666666666667
47104.0,-269.05555301242407
47616.0,-261.0
48128.0,-279.0
48640.0,-301.1777786254883
49152.0,-295.31944783528644
49664.0,-287.8888880411784
50176.0,-281.75
50688.0,-280.1904754638672
51200.0,-267.94444529215497
51712.0,-296.13333384195965
52224.0,-276.0
52736.0,-292.8333333333333
53248.0,-270.2777786254883
53760.0,-272.5
54272.0,-312.1499989827474
54784.0,-306.75
55296.0,-293.8999989827474
55808.0,-279.5833333333333
56320.0,-281.1666666666667
56832.0,-277.0
57344.0,-327.1111119588216
57856.0,-277.5
58368.0,-282.1111119588216
58880.0,-328.9583333333333
59392.0,-274.7777786254883
59904.0,-269.5
60416.0,-261.4444444444444
60928.0,-325.68333435058594
61440.0,-291.0
61952.0,-321.0833333333333
62464.0,-316.14166768391925
62976.0,-340.666665649414
63488.0,-264.9444444444444
64000.0,-295.81944444444446
64512.0,-321.05555470784503
65024.0,-327.99999949137367
65536.0,-288.97778065999347
66048.0,-343.1111111111111
66560.0,-345.94444529215497
67072.0,-277.91666920979816
67584.0,-329.72222391764325
68096.0,-323.6111119588216
68608.0,-300.46666717529297
69120.0,-335.5111134847005
69632.0,-365.1666666666667
70144.0,-291.3333333333333
70656.0,-306.5714289347331
71168.0,-353.3333333333333
71680.0,-252.83333333333334
72192.0,-362.95237986246747
72704.0,-358.49206203884546
73216.0,-372.125
73728.0,-288.9166666666667
74240.0,-368.1666666666667
74752.0,-367.6666666666667
75264.0,-303.4166666666667
75776.0,-314.6666666666667
76288.0,-313.0
76800.0,-341.5
77312.0,-331.5
77824.0,-310.26666768391925
78336.0,-313.9513880411784
78848.0,-293.8333333333333
79360.0,-312.55555674235023
79872.0,-352.2380956013997
80384.0,-317.3333316379123
80896.0,-317.03333282470703
81408.0,-331.96190439860027
81920.0,-370.25
82432.0,-362.2222213745117
82944.0,-283.4166666666667
83456.0,-329.5
83968.0,-371.0
84480.0,-329.1666666666667
84992.0,-367.3333333333333
85504.0,-286.93333435058594
86016.0,-287.4285710652669
86528.0,-276.3333333333333
87040.0,-264.26666768391925
87552.0,-293.54762013753253
88064.0,-329.5
88576.0,-371.1904754638672
89088.0,-303.4285719129775
89600.0,-294.8571421305339
90112.0,-296.6499989827474
90624.0,-279.5
91136.0,-333.2619043986003
91648.0,-299.04762013753253
92160.0,-354.3333333333333
92672.0,-318.8095245361328
93184.0,-306.6666666666667
93696.0,-371.73333231608075
94208.0,-289.3777821858724
94720.0,-307.0972213745117
95232.0,-277.625
95744.0,-333.3527811686198
96256.0,-323.8888880411784
96768.0,-271.9166666666667
97280.0,-364.9583333333333
97792.0,-342.7111145019531
98304.0,-323.3333333333333
98816.0,-353.0793643527561
99328.0,-306.0
99840.0,-345.1111119588216
