Step,Reward
4096.0,37.84349123636881
8192.0,49.957173665364586
12288.0,42.108147939046226
16384.0,41.549477895100914
20480.0,42.87255541483561
24576.0,46.207207997639976
28672.0,45.09913889567057
32768.0,45.58306312561035
36864.0,48.39590199788412
40960.0,46.595235188802086
45056.0,53.69523366292318
49152.0,54.56796010335287
53248.0,57.63547388712565
57344.0,61.30145390828451
61440.0,59.728946685791016
65536.0,55.144100189208984
69632.0,53.87809371948242
73728.0,56.446946461995445
77824.0,59.95544179280599
81920.0,58.98984018961588
86016.0,56.36280822753906
90112.0,61.67244338989258
94208.0,64.3513921101888
98304.0,62.382100423177086
