Step,Reward
4096.0,-195.7857208251953
8192.0,-412.94940694173175
12288.0,-419.5472174750434
16384.0,-424.06667073567706
20480.0,-407.3085310194228
24576.0,-410.22222391764325
28672.0,-407.6666666666667
32768.0,-401.1875
36864.0,-412.6111094156901
40960.0,-414.38596598307294
45056.0,-413.05555725097656
49152.0,-425.1851806640625
53248.0,-433.92856852213544
57344.0,-440.6111145019531
61440.0,-447.2708333333333
65536.0,-428.7083333333333
69632.0,-433.8809509277344
73728.0,-424.02222696940106
77824.0,-426.8787841796875
81920.0,-440.9791666666667
86016.0,-425.19444783528644
90112.0,-428.8666687011719
94208.0,-431.43589274088544
98304.0,-463.4166666666667
