Step,Reward
4096.0,-317.8832194010417
8192.0,-291.0878499348958
12288.0,-298.9185485839844
16384.0,-318.81019592285156
20480.0,-335.02362569173175
24576.0,-331.76711018880206
28672.0,-314.9487762451172
32768.0,-328.95322672526044
36864.0,-337.98137919108075
40960.0,-364.0692850748698
45056.0,-322.2201182047526
49152.0,-328.9661102294922
53248.0,-340.7359364827474
57344.0,-357.2273915608724
61440.0,-343.2477569580078
65536.0,-348.54993693033856
69632.0,-348.75489807128906
73728.0,-363.3379618326823
77824.0,-350.80995686848956
81920.0,-377.35899353027344
86016.0,-349.3989613850911
90112.0,-375.88463338216144
94208.0,-364.45212809244794
98304.0,-353.88816324869794
