Step,Reward
1024.0,-248.82237116495767
2048.0,-340.8256530761719
3072.0,-321.4349873860677
4096.0,-343.84124247233075
5120.0,-324.8807830810547
6144.0,-294.44036865234375
7168.0,-317.09064229329425
8192.0,-308.8346405029297
9216.0,-306.568115234375
10240.0,-354.42864990234375
11264.0,-373.33019002278644
12288.0,-389.4654591878255
13312.0,-311.979248046875
14336.0,-327.7241694132487
15360.0,-338.11659749348956
16384.0,-369.5872446695964
17408.0,-306.4458465576172
18432.0,-328.14881388346356
19456.0,-406.321294148763
20480.0,-336.13539632161456
21504.0,-332.2457097371419
22528.0,-343.4852294921875
23552.0,-295.19903564453125
24576.0,-360.7488301595052
25600.0,-353.2263895670573
26624.0,-482.3809178670247
27648.0,-428.27781168619794
28672.0,-441.80430603027344
29696.0,-348.90806070963544
30720.0,-263.572509765625
31744.0,-361.5523173014323
32768.0,-298.2630157470703
33792.0,-280.66173299153644
34816.0,-292.5880584716797
35840.0,-331.8920389811198
36864.0,-311.56041463216144
37888.0,-285.15184529622394
38912.0,-291.47801717122394
39936.0,-265.6960856119792
40960.0,-261.85777791341144
41984.0,-265.4246419270833
43008.0,-266.32056935628253
44032.0,-274.8754577636719
45056.0,-273.46409606933594
46080.0,-248.5942586263021
47104.0,-246.7538859049479
48128.0,-272.38010660807294
49152.0,-231.29083760579428
50176.0,-251.05340576171875
51200.0,-230.80630493164062
52224.0,-237.59190368652344
53248.0,-249.3200225830078
54272.0,-237.9661610921224
55296.0,-235.05641174316406
56320.0,-228.70586903889975
57344.0,-232.37818908691406
58368.0,-246.2907460530599
59392.0,-229.37910970052084
60416.0,-223.403195699056
61440.0,-219.90927124023438
62464.0,-227.8706817626953
63488.0,-233.11152140299478
64512.0,-190.8037109375
65536.0,-224.65677897135416
66560.0,-216.41358947753906
67584.0,-231.421142578125
68608.0,-199.622314453125
69632.0,-216.47401428222656
70656.0,-212.54688517252603
71680.0,-235.94524129231772
72704.0,-209.19779459635416
73728.0,-228.43679809570312
74752.0,-236.24943033854166
75776.0,-211.61472829182944
76800.0,-237.6939900716146
77824.0,-216.46048990885416
78848.0,-200.1543731689453
79872.0,-221.1826604207357
80896.0,-238.1994400024414
81920.0,-245.88760375976562
82944.0,-233.31192525227866
83968.0,-212.12389628092447
84992.0,-245.41302744547525
86016.0,-256.2257792154948
87040.0,-235.14554087320963
88064.0,-211.30484263102213
89088.0,-245.25796508789062
90112.0,-202.8826649983724
91136.0,-210.89540100097656
92160.0,-222.86699930826822
93184.0,-208.4816691080729
94208.0,-200.69287618001303
95232.0,-218.95965576171875
96256.0,-228.5815684000651
97280.0,-218.17857615152994
98304.0,-222.47003173828125
99328.0,-239.5814946492513
