Step,Reward
1024.0,-283.2496795654297
1536.0,-292.0613505045573
2048.0,-392.84385172526044
2560.0,-267.1831919352214
3072.0,-280.53651936848956
3584.0,-180.08890024820963
4096.0,-213.75126139322916
4608.0,-260.2505696614583
5120.0,-280.43670654296875
5632.0,-368.14158121744794
6144.0,-264.1209360758464
6656.0,-300.47499084472656
7168.0,-305.6264292399089
7680.0,-389.8038635253906
8192.0,-366.5794728597005
8704.0,-346.7558085123698
9216.0,-421.0641784667969
9728.0,-352.0625864664714
10240.0,-345.5895182291667
10752.0,-373.9238789876302
11264.0,-335.60656992594403
11776.0,-345.00254821777344
12288.0,-349.39306640625
12800.0,-330.5762532552083
13312.0,-347.65843709309894
13824.0,-278.07091267903644
14336.0,-304.2360127766927
14848.0,-285.73536173502606
15360.0,-343.92822265625
15872.0,-295.3037414550781
16384.0,-285.1590232849121
16896.0,-259.833501180013
17408.0,-355.67003377278644
17920.0,-348.64215087890625
18432.0,-274.37842559814453
18944.0,-350.79233805338544
19456.0,-294.79296620686847
19968.0,-408.9120178222656
20480.0,-223.85668436686197
20992.0,-380.9507242838542
21504.0,-350.0638427734375
22016.0,-328.6529947916667
22528.0,-398.6192576090495
23040.0,-350.1620737711589
23552.0,-372.9048258463542
24064.0,-358.8713785807292
24576.0,-364.6422119140625
25088.0,-366.5970916748047
25600.0,-436.8462829589844
26112.0,-400.40525309244794
26624.0,-338.4472198486328
27136.0,-340.41168721516925
27648.0,-296.967046101888
28160.0,-393.71593221028644
28672.0,-356.5390268961589
29184.0,-330.05347696940106
29696.0,-346.9695129394531
30208.0,-305.19903564453125
30720.0,-376.9207712809245
31232.0,-312.66119384765625
31744.0,-352.2565409342448
32256.0,-368.4712219238281
32768.0,-322.15284220377606
33280.0,-313.0740661621094
33792.0,-305.2959671020508
34304.0,-296.2633768717448
34816.0,-451.6224873860677
35328.0,-267.5324410200119
35840.0,-333.6645202636719
36352.0,-325.5726572672526
36864.0,-328.7568105061849
37376.0,-398.5681457519531
37888.0,-258.1954040527344
38400.0,-274.1392466227214
38912.0,-352.58265686035156
39424.0,-316.31128946940106
39936.0,-377.89166768391925
40448.0,-375.2582499186198
40960.0,-374.9329528808594
41472.0,-316.0729726155599
41984.0,-385.2605895996094
42496.0,-386.019282023112
43008.0,-390.54095458984375
43520.0,-325.4157358805339
44032.0,-286.35146077473956
44544.0,-312.5622304280599
45056.0,-291.0292154947917
45568.0,-378.24207560221356
46080.0,-362.0180918375651
46592.0,-361.574701944987
47104.0,-290.4476013183594
47616.0,-325.84461466471356
48128.0,-370.67335001627606
48640.0,-274.60137939453125
49152.0,-310.3677266438802
49664.0,-305.95345306396484
50176.0,-352.1816050211589
50688.0,-357.8615214029948
51200.0,-349.28143819173175
51712.0,-359.32582092285156
52224.0,-368.3121287027995
52736.0,-407.95856221516925
53248.0,-410.1071268717448
53760.0,-322.24962107340497
54272.0,-367.1425476074219
54784.0,-398.10450744628906
55296.0,-363.7541097005208
55808.0,-332.8595275878906
56320.0,-402.08380126953125
56832.0,-360.38104248046875
57344.0,-396.99884033203125
57856.0,-416.94324747721356
58368.0,-378.9459177652995
58880.0,-286.20896402994794
59392.0,-359.5070495605469
59904.0,-304.5707092285156
60416.0,-317.7665201822917
60928.0,-311.72925821940106
61440.0,-409.50502522786456
61952.0,-361.51906331380206
62464.0,-357.56219482421875
62976.0,-445.90159098307294
63488.0,-333.371337890625
64000.0,-372.0734100341797
64512.0,-449.5156606038411
65024.0,-404.8887532552083
65536.0,-311.8177235921224
66048.0,-410.77806599934894
66560.0,-360.3612009684245
67072.0,-351.0072377522786
67584.0,-309.85186258951825
68096.0,-454.7330322265625
68608.0,-295.27066294352215
69120.0,-401.69908142089844
69632.0,-283.17933146158856
70144.0,-382.45775095621747
70656.0,-388.0534159342448
71168.0,-377.54937744140625
71680.0,-391.9251200358073
72192.0,-391.396001180013
72704.0,-402.07581583658856
73216.0,-324.76947021484375
73728.0,-344.0931752522786
74240.0,-310.7291564941406
74752.0,-340.89246622721356
75264.0,-330.5811004638672
75776.0,-267.5045305887858
76288.0,-342.74981180826825
76800.0,-374.56577555338544
77312.0,-403.4718271891276
77824.0,-292.6509501139323
78336.0,-364.0306854248047
78848.0,-307.7006251017253
79360.0,-454.13079833984375
79872.0,-350.1405283610026
80384.0,-385.950927734375
80896.0,-311.82749430338544
81408.0,-369.37440490722656
81920.0,-348.1570231119792
82432.0,-370.5904998779297
82944.0,-295.8467661539714
83456.0,-404.41087849934894
83968.0,-382.79888916015625
84480.0,-347.96397399902344
84992.0,-323.8852793375651
85504.0,-359.1613464355469
86016.0,-347.059575398763
86528.0,-341.35423787434894
87040.0,-334.9615936279297
87552.0,-409.184076944987
88064.0,-340.7578989664714
88576.0,-374.0742899576823
89088.0,-400.21983846028644
89600.0,-352.5868428548177
90112.0,-365.4647979736328
90624.0,-380.4451955159505
91136.0,-374.3889516194661
91648.0,-289.3666076660156
92160.0,-382.9082972208659
92672.0,-380.5227508544922
93184.0,-354.85878499348956
93696.0,-334.73423767089844
94208.0,-337.8863474527995
94720.0,-330.33266194661456
95232.0,-390.8323109944661
95744.0,-399.74677022298175
96256.0,-362.03290303548175
96768.0,-412.4103190104167
97280.0,-339.4635416666667
97792.0,-357.9726867675781
98304.0,-322.4275442759196
98816.0,-314.4625752766927
99328.0,-318.24962361653644
99840.0,-282.82668050130206
