Step,Reward
2048.0,-127.0
4096.0,-193.6666717529297
6144.0,-243.3333282470703
8192.0,-406.55555725097656
10240.0,-395.7864583333333
12288.0,-403.62847391764325
14336.0,-401.4093729654948
16384.0,-403.6273142496745
18432.0,-398.6326378716363
20480.0,-402.1194424099392
22528.0,-408.3333333333333
24576.0,-402.6666666666667
26624.0,-397.44444274902344
28672.0,-405.2210642496745
30720.0,-408.7179463704427
32768.0,-401.72222391764325
34816.0,-405.23076883951825
36864.0,-399.8571421305339
38912.0,-403.59259033203125
40960.0,-412.76666768391925
43008.0,-404.2121225992839
45056.0,-403.2857157389323
47104.0,-403.9166666666667
49152.0,-400.77777608235675
51200.0,-403.1515146891276
53248.0,-391.9761912027995
55296.0,-393.53333536783856
57344.0,-393.1666666666667
59392.0,-401.56410217285156
61440.0,-399.2000020345052
63488.0,-405.5406731499566
65536.0,-400.94444274902344
67584.0,-395.5798611111111
69632.0,-393.8484853108724
71680.0,-398.8717956542969
73728.0,-400.05555725097656
75776.0,-401.52777608235675
77824.0,-398.4814809163411
79872.0,-397.6410268147786
81920.0,-393.55555725097656
83968.0,-402.5
86016.0,-399.0
88064.0,-403.3611094156901
90112.0,-392.94872029622394
92160.0,-393.39394124348956
94208.0,-392.75
96256.0,-400.5833333333333
98304.0,-399.43333435058594
