Step,Reward
4096.0,-195.7857208251953
8192.0,-407.7017567952474
12288.0,-413.45238240559894
16384.0,-410.2857157389323
20480.0,-422.09259033203125
24576.0,-412.05882263183594
28672.0,-407.8245595296224
32768.0,-408.3333333333333
36864.0,-410.37037150065106
40960.0,-409.0952402750651
45056.0,-407.8627471923828
49152.0,-419.6458333333333
53248.0,-405.61403401692706
57344.0,-406.686274210612
61440.0,-405.95238240559894
65536.0,-406.4814809163411
69632.0,-400.41269938151044
73728.0,-402.01666768391925
77824.0,-395.3650817871094
81920.0,-399.63157653808594
86016.0,-405.68333435058594
90112.0,-399.8666687011719
94208.0,-402.92063395182294
98304.0,-401.93333435058594
