Step,Reward
2048.0,-333.5807139078776
4096.0,-296.80718994140625
6144.0,-312.8690439860026
8192.0,-319.4907735188802
10240.0,-356.5571746826172
12288.0,-364.00144449869794
14336.0,-317.7202453613281
16384.0,-354.34423828125
18432.0,-327.7955067952474
20480.0,-349.7421417236328
22528.0,-319.17017618815106
24576.0,-278.63389078776044
26624.0,-339.9005381266276
28672.0,-303.0095469156901
30720.0,-328.14537556966144
32768.0,-325.77662150065106
34816.0,-312.8937530517578
36864.0,-319.69261169433594
38912.0,-363.38671875
40960.0,-329.54579671223956
43008.0,-347.3337758382161
45056.0,-361.7771402994792
47104.0,-356.5445149739583
49152.0,-342.43223063151044
51200.0,-383.77098083496094
53248.0,-373.9638417561849
55296.0,-385.3576354980469
57344.0,-352.0516815185547
59392.0,-363.249516805013
61440.0,-360.3784484863281
63488.0,-353.5372670491536
65536.0,-361.2178039550781
67584.0,-335.5582784016927
69632.0,-366.3897959391276
71680.0,-382.2344970703125
73728.0,-344.2052917480469
75776.0,-352.11252848307294
77824.0,-343.19350179036456
79872.0,-367.6756235758464
81920.0,-343.51885986328125
83968.0,-347.6139628092448
86016.0,-376.18238321940106
88064.0,-359.0609893798828
90112.0,-373.7125752766927
92160.0,-332.6426544189453
94208.0,-358.72547403971356
96256.0,-373.0927734375
98304.0,-358.2029571533203
