Step,Reward
2048.0,34.79451052347819
4096.0,47.75251770019531
6144.0,54.393961588541664
8192.0,48.26018524169922
10240.0,47.57978185017904
12288.0,59.342445373535156
14336.0,63.42914581298828
16384.0,65.86065038045247
18432.0,70.31615956624348
20480.0,73.15674209594727
22528.0,81.2555758158366
24576.0,85.84586842854817
26624.0,99.1036605834961
28672.0,116.98849105834961
30720.0,108.08124160766602
32768.0,122.94930013020833
34816.0,131.40030670166016
36864.0,104.22615305582683
38912.0,132.82218424479166
40960.0,132.2433853149414
43008.0,137.22580210367838
45056.0,148.72916666666666
47104.0,156.87222162882486
49152.0,163.3350626627604
51200.0,152.19295756022134
53248.0,176.12711079915366
55296.0,195.7750981648763
57344.0,149.125
59392.0,174.80403645833334
61440.0,203.69090525309244
63488.0,241.83076985677084
65536.0,214.68333180745444
67584.0,193.78450775146484
69632.0,199.26307423909506
71680.0,177.77777353922525
73728.0,191.56845347086588
75776.0,164.5858637491862
77824.0,191.1608149210612
79872.0,213.53373209635416
81920.0,213.56884765625
83968.0,181.4458033243815
86016.0,200.4102579752604
88064.0,194.52046966552734
90112.0,195.6999969482422
92160.0,217.85079447428384
94208.0,206.46666208902994
96256.0,210.86405436197916
98304.0,179.34469604492188
