Step,Reward
4096.0,-317.8832194010417
8192.0,-296.2202657063802
12288.0,-307.92303975423175
16384.0,-306.9853057861328
20480.0,-315.41253662109375
24576.0,-287.1552429199219
28672.0,-298.48118591308594
32768.0,-281.43885803222656
36864.0,-320.87213134765625
40960.0,-296.0944112141927
45056.0,-290.96303304036456
49152.0,-311.4577382405599
53248.0,-280.03583272298175
57344.0,-304.0130564371745
61440.0,-288.13340250651044
65536.0,-281.41599527994794
69632.0,-274.5063883463542
73728.0,-286.79042561848956
77824.0,-257.30646260579425
81920.0,-287.2372080485026
86016.0,-292.33079528808594
90112.0,-268.86615498860675
94208.0,-297.52565002441406
98304.0,-283.6591389973958
