Step,Reward
2048.0,-127.0
4096.0,-182.0
6144.0,-238.43181610107422
8192.0,-386.42857360839844
10240.0,-386.56666564941406
12288.0,-392.1538441975911
14336.0,-388.75
16384.0,-389.1212107340495
18432.0,-388.7000020345052
20480.0,-402.07692464192706
22528.0,-386.6666666666667
24576.0,-393.07692464192706
26624.0,-396.43333435058594
28672.0,-390.77777608235675
30720.0,-397.8888905843099
32768.0,-393.1666666666667
34816.0,-398.3846130371094
36864.0,-408.1428578694661
38912.0,-401.07407633463544
40960.0,-406.9047597249349
43008.0,-387.5
45056.0,-412.1025644938151
47104.0,-416.6666666666667
49152.0,-411.5
51200.0,-426.2916666666667
53248.0,-406.1904754638672
55296.0,-417.2000020345052
57344.0,-408.23333231608075
59392.0,-414.5238087972005
61440.0,-422.3333333333333
63488.0,-425.62962849934894
65536.0,-420.25
67584.0,-426.09523518880206
69632.0,-448.0833333333333
71680.0,-435.7777811686198
73728.0,-421.2857157389323
75776.0,-426.5
77824.0,-424.8095194498698
79872.0,-418.1333312988281
81920.0,-427.8333333333333
83968.0,-430.37037150065106
86016.0,-432.3333333333333
88064.0,-427.2916666666667
90112.0,-436.75
92160.0,-437.59999593098956
94208.0,-447.2222188313802
96256.0,-439.1904805501302
98304.0,-426.2857157389323
