Step,Reward
3072.0,-173.77777099609375
4096.0,-212.5
5120.0,-167.0
6144.0,-168.44444274902344
7168.0,-165.75
8192.0,-384.57142639160156
9216.0,-387.60833333333335
10240.0,-378.8333353678386
11264.0,-378.6722239176432
12288.0,-383.3407430013021
13312.0,-384.57142639160156
14336.0,-332.4047597249349
15360.0,-351.60316975911456
16384.0,-376.4404754638672
17408.0,-384.2916666666667
18432.0,-300.1851857503255
19456.0,-316.25
20480.0,-308.2000020345052
21504.0,-344.75
22528.0,-370.2083333333333
23552.0,-315.1428578694661
24576.0,-348.0416666666667
25600.0,-350.5
26624.0,-376.44444783528644
27648.0,-391.1111094156901
28672.0,-389.1111094156901
29696.0,-393.76190694173175
30720.0,-387.0833333333333
31744.0,-396.6111094156901
32768.0,-387.6666666666667
33792.0,-420.1111145019531
34816.0,-409.8888905843099
35840.0,-427.5
36864.0,-444.5833333333333
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-444.55555470784503
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-442.8541666666667
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
