Step,Reward
4096.0,-195.7857208251953
8192.0,-408.12962849934894
12288.0,-405.3333333333333
16384.0,-413.8125
20480.0,-415.92156982421875
24576.0,-415.1041666666667
28672.0,-418.0952402750651
32768.0,-409.6666666666667
36864.0,-423.8356526692708
40960.0,-412.85984802246094
45056.0,-421.2752176920573
49152.0,-420.0416666666667
53248.0,-413.7916666666667
57344.0,-426.8461507161458
61440.0,-428.3020833333333
65536.0,-420.81890869140625
69632.0,-419.68601481119794
73728.0,-431.8823547363281
77824.0,-419.90476481119794
81920.0,-429.4871826171875
86016.0,-435.8095194498698
90112.0,-419.52940877278644
94208.0,-422.41176350911456
98304.0,-422.5
