Step,Reward
2048.0,34.79451052347819
4096.0,41.188774744669594
6144.0,37.829505920410156
8192.0,50.873236338297524
10240.0,60.94318135579427
12288.0,50.63882637023926
14336.0,49.193077087402344
16384.0,53.41939226786295
18432.0,52.9560604095459
20480.0,42.017829259236656
22528.0,55.47990926106771
24576.0,50.73355038960775
26624.0,51.08914311726888
28672.0,54.60806020100912
30720.0,46.32935333251953
32768.0,44.77875582377116
34816.0,58.29184055328369
36864.0,50.92852306365967
38912.0,50.61373774210612
40960.0,43.225220680236816
43008.0,46.78948815663656
45056.0,42.73112233479818
47104.0,43.68877410888672
49152.0,42.89216899871826
51200.0,46.498644510904946
53248.0,39.569766998291016
55296.0,40.020239194234215
57344.0,43.190393129984535
59392.0,42.45322895050049
61440.0,39.577016830444336
63488.0,35.24634647369385
65536.0,35.45222600301107
67584.0,47.81385072072347
69632.0,55.94970830281576
71680.0,54.97393385569254
73728.0,53.69521268208822
75776.0,49.037245750427246
77824.0,49.308334032694496
79872.0,51.49590333302816
81920.0,50.31485652923584
83968.0,48.281365394592285
86016.0,51.226454734802246
88064.0,46.945579528808594
90112.0,48.508204778035484
92160.0,47.338250478108726
94208.0,45.43869113922119
96256.0,51.58158461252848
98304.0,47.2148183186849
