Step,Reward
4096.0,-317.8832194010417
8192.0,-294.6096649169922
12288.0,-315.1139678955078
16384.0,-300.2453155517578
20480.0,-327.0897674560547
24576.0,-312.79759724934894
28672.0,-320.58055114746094
32768.0,-342.1205749511719
36864.0,-347.8669026692708
40960.0,-352.1562042236328
45056.0,-375.37754313151044
49152.0,-366.4056701660156
53248.0,-373.7652587890625
57344.0,-383.6040395100911
61440.0,-423.0737762451172
65536.0,-393.36924235026044
69632.0,-433.1747080485026
73728.0,-384.64838155110675
77824.0,-446.40944417317706
81920.0,-460.17510986328125
86016.0,-421.4973907470703
90112.0,-420.8069305419922
94208.0,-403.9075419108073
98304.0,-412.6556142171224
