Step,Reward
2048.0,-127.0
4096.0,-199.46665954589844
6144.0,-176.6666717529297
8192.0,-403.73809305826825
10240.0,-397.6666666666667
12288.0,-396.0833333333333
14336.0,-396.73809305826825
16384.0,-399.5454559326172
18432.0,-393.93333435058594
20480.0,-387.51515197753906
22528.0,-386.3197232200985
24576.0,-388.3333333333333
26624.0,-377.8628961472284
28672.0,-382.24444580078125
30720.0,-368.2766440255302
32768.0,-380.62745157877606
34816.0,-364.4693886893136
36864.0,-297.8095245361328
38912.0,-359.51609656924296
40960.0,-378.1458333333333
43008.0,-352.4495028541202
45056.0,-377.4888865152995
47104.0,-346.2745107014974
49152.0,-376.09523518880206
51200.0,-362.6000010172526
53248.0,-376.625
55296.0,-379.4761912027995
57344.0,-378.9775899251302
59392.0,-378.4888865152995
61440.0,-381.4871775309245
63488.0,-380.3958333333333
65536.0,-378.1025644938151
67584.0,-383.22222391764325
69632.0,-383.1111094156901
71680.0,-391.40740966796875
73728.0,-392.3888905843099
75776.0,-392.0
77824.0,-393.8611094156901
79872.0,-387.1000010172526
81920.0,-395.25640869140625
83968.0,-385.8974355061849
86016.0,-390.2121225992839
88064.0,-400.59259033203125
90112.0,-397.63636271158856
92160.0,-391.56410217285156
94208.0,-394.8888905843099
96256.0,-401.7000020345052
98304.0,-401.3846130371094
