Step,Reward
1024.0,-352.65501403808594
2048.0,-338.16660563151044
3072.0,-317.1498718261719
4096.0,-375.04392496744794
5120.0,-345.7360432942708
6144.0,-276.14068094889325
7168.0,-306.75059000651044
8192.0,-304.6084950764974
9216.0,-245.02007548014322
10240.0,-366.3235117594401
11264.0,-341.84560139973956
12288.0,-292.0876871744792
13312.0,-324.84239705403644
14336.0,-326.8700764973958
15360.0,-343.0511169433594
16384.0,-366.78668212890625
17408.0,-286.980229695638
18432.0,-300.49469502766925
19456.0,-324.7125549316406
20480.0,-364.0023905436198
21504.0,-350.56592814127606
22528.0,-315.4979960123698
23552.0,-285.7615966796875
24576.0,-324.8914794921875
25600.0,-338.58575439453125
26624.0,-366.3588562011719
27648.0,-316.93678792317706
28672.0,-333.9883677164714
29696.0,-322.4759470621745
30720.0,-371.5167999267578
31744.0,-337.36351521809894
32768.0,-315.2295786539714
33792.0,-306.18824768066406
34816.0,-384.59608968098956
35840.0,-347.1836344401042
36864.0,-321.18650309244794
37888.0,-331.6841684977214
38912.0,-361.1695149739583
39936.0,-282.27695719401044
40960.0,-332.30735270182294
41984.0,-316.4742431640625
43008.0,-309.6363220214844
44032.0,-287.90631612141925
45056.0,-262.47853597005206
46080.0,-271.21881103515625
47104.0,-299.36094156901044
48128.0,-263.64463806152344
49152.0,-289.03355407714844
50176.0,-249.51176961263022
51200.0,-260.145512898763
52224.0,-266.3395233154297
53248.0,-257.147221883138
54272.0,-283.4299570719401
55296.0,-258.2902018229167
56320.0,-212.67144266764322
57344.0,-255.23695373535156
58368.0,-231.98152669270834
59392.0,-193.79986572265625
60416.0,-284.5781504313151
61440.0,-264.2333221435547
62464.0,-241.2750498453776
63488.0,-238.5957794189453
64512.0,-233.54824829101562
65536.0,-267.21518961588544
66560.0,-208.8707275390625
67584.0,-240.42598978678384
68608.0,-269.7172088623047
69632.0,-321.1359354654948
70656.0,-228.27880859375
71680.0,-248.01898193359375
72704.0,-255.38367716471353
73728.0,-259.18870544433594
74752.0,-277.1687520345052
75776.0,-272.12176005045575
76800.0,-247.2136993408203
77824.0,-238.57391866048178
78848.0,-197.31878662109375
79872.0,-251.4413808186849
80896.0,-223.13782246907553
81920.0,-256.15272013346356
82944.0,-212.71443684895834
83968.0,-237.17467498779297
84992.0,-243.84951782226562
86016.0,-249.90515645345053
87040.0,-229.08209991455078
88064.0,-224.24961853027344
89088.0,-229.58609517415366
90112.0,-201.59845225016275
91136.0,-238.06790415445963
92160.0,-256.0304667154948
93184.0,-243.5010019938151
94208.0,-247.5703887939453
95232.0,-246.3232421875
96256.0,-266.0123596191406
97280.0,-227.0235112508138
98304.0,-247.39444732666016
99328.0,-259.9754180908203
