Step,Reward
2048.0,-127.0
3072.0,-173.25
4096.0,-206.77777099609375
5120.0,-266.0
6144.0,-178.0
7168.0,-222.2857208251953
8192.0,-416.6000010172526
9216.0,-432.6666666666667
10240.0,-403.2857157389323
11264.0,-417.46666463216144
12288.0,-425.0
13312.0,-401.6666666666667
14336.0,-410.1666666666667
15360.0,-415.5
16384.0,-399.8333333333333
17408.0,-407.3333333333333
18432.0,-412.8888905843099
19456.0,-419.06667073567706
20480.0,-409.1333312988281
21504.0,-439.0
22528.0,-405.53333536783856
23552.0,-406.46666463216144
24576.0,-401.42857360839844
25600.0,-424.8888854980469
26624.0,-407.0833333333333
27648.0,-395.1111094156901
28672.0,-412.9166666666667
29696.0,-411.93333435058594
30720.0,-421.5833333333333
31744.0,-433.06667073567706
32768.0,-402.3333333333333
33792.0,-399.7999979654948
34816.0,-407.3333333333333
35840.0,-416.26666768391925
36864.0,-417.1666666666667
37888.0,-412.9166666666667
38912.0,-429.44444783528644
39936.0,-418.6111094156901
40960.0,-413.1666666666667
41984.0,-420.0
43008.0,-412.55555725097656
44032.0,-412.55555725097656
45056.0,-409.3333333333333
46080.0,-425.7777811686198
47104.0,-409.1666666666667
48128.0,-433.5
49152.0,-417.4166666666667
50176.0,-409.0
51200.0,-414.8333333333333
52224.0,-419.2222188313802
53248.0,-411.25
54272.0,-423.1666666666667
55296.0,-394.6666666666667
56320.0,-418.6666666666667
57344.0,-436.2000020345052
58368.0,-409.5
59392.0,-417.0
60416.0,-411.44444274902344
61440.0,-408.5
62464.0,-418.8333333333333
63488.0,-432.0
64512.0,-436.7777811686198
65536.0,-418.05555725097656
66560.0,-418.3333333333333
67584.0,-421.3333333333333
68608.0,-411.6111094156901
69632.0,-409.6666666666667
70656.0,-406.0
71680.0,-400.55555725097656
72704.0,-421.40000406901044
73728.0,-413.73333231608075
74752.0,-415.1666666666667
75776.0,-415.0
76800.0,-412.77777608235675
77824.0,-410.77777608235675
78848.0,-404.4166666666667
79872.0,-412.5
80896.0,-408.5238087972005
81920.0,-406.6666666666667
82944.0,-409.8333333333333
83968.0,-408.5833333333333
84992.0,-401.6666666666667
86016.0,-402.1666666666667
87040.0,-425.6666666666667
88064.0,-408.3333333333333
89088.0,-411.44444274902344
90112.0,-412.72222391764325
91136.0,-431.25
92160.0,-418.1666666666667
93184.0,-409.8333333333333
94208.0,-400.6666666666667
95232.0,-402.22222391764325
96256.0,-417.7999979654948
97280.0,-402.72222391764325
98304.0,-405.9166666666667
99328.0,-398.55555725097656
