Step,Reward
2048.0,-333.5807139078776
4096.0,-316.36553955078125
6144.0,-359.6105143229167
8192.0,-396.887456258138
10240.0,-373.1708730061849
12288.0,-359.9685312906901
14336.0,-367.28175354003906
16384.0,-347.6359151204427
18432.0,-368.81056722005206
20480.0,-371.03424072265625
22528.0,-367.03156026204425
24576.0,-323.215337117513
26624.0,-312.8380991617839
28672.0,-337.8673044840495
30720.0,-306.0810801188151
32768.0,-310.1080830891927
34816.0,-328.1425272623698
36864.0,-296.6134796142578
38912.0,-346.267094930013
40960.0,-289.9993031819661
43008.0,-308.69537862141925
45056.0,-306.67864481608075
47104.0,-320.2992655436198
49152.0,-283.45948791503906
51200.0,-326.93658447265625
53248.0,-256.0596211751302
55296.0,-284.5988413492839
57344.0,-266.0228551228841
59392.0,-293.8129018147786
61440.0,-259.4058380126953
63488.0,-298.4692891438802
65536.0,-284.6703643798828
67584.0,-274.5460255940755
69632.0,-290.21434529622394
71680.0,-311.9842274983724
73728.0,-319.2439880371094
75776.0,-283.5607604980469
77824.0,-254.3779500325521
79872.0,-262.6599578857422
81920.0,-284.5693664550781
83968.0,-280.7525177001953
86016.0,-258.6175486246745
88064.0,-280.5778554280599
90112.0,-277.5343831380208
92160.0,-259.2603454589844
94208.0,-254.66907374064127
96256.0,-274.04315185546875
98304.0,-253.6026407877604
