Step,Reward
4096.0,37.84349123636881
8192.0,39.6800905863444
12288.0,42.207754135131836
16384.0,43.23190434773763
20480.0,39.51836140950521
24576.0,40.2674617767334
28672.0,40.33732032775879
32768.0,38.20862261454264
36864.0,39.591102600097656
40960.0,38.32319895426432
45056.0,39.3322639465332
49152.0,38.96327463785807
53248.0,39.40280977884928
57344.0,41.2808411916097
61440.0,41.62745602925619
65536.0,39.43869145711263
69632.0,45.04775365193685
73728.0,42.85292943318685
77824.0,45.09567133585612
81920.0,46.42790095011393
86016.0,46.443963368733726
90112.0,47.50729751586914
94208.0,47.7273801167806
98304.0,49.36163457234701
