Step,Reward
4096.0,-195.7857208251953
8192.0,-406.4375
12288.0,-406.2857157389323
16384.0,-405.74509684244794
20480.0,-403.96666463216144
24576.0,-403.560307820638
28672.0,-408.58912150065106
32768.0,-412.24074300130206
36864.0,-400.0175425211589
40960.0,-399.2000020345052
45056.0,-401.7719319661458
49152.0,-404.8333333333333
53248.0,-402.32236735026044
57344.0,-404.24122619628906
61440.0,-317.0499979654948
65536.0,-407.6458333333333
69632.0,-402.93939208984375
73728.0,-404.03509012858075
77824.0,-387.3976593017578
81920.0,-397.4166666666667
86016.0,-401.6491241455078
90112.0,-409.9047597249349
94208.0,-402.21568806966144
98304.0,-413.4814809163411
