Step,Reward
2048.0,-333.5807139078776
4096.0,-279.77671305338544
6144.0,-308.7443339029948
8192.0,-272.99192301432294
10240.0,-316.58641560872394
12288.0,-296.2089487711589
14336.0,-310.82993570963544
16384.0,-313.32666015625
18432.0,-352.4398447672526
20480.0,-294.0654805501302
22528.0,-326.0133514404297
24576.0,-281.47983805338544
26624.0,-312.54881286621094
28672.0,-325.6427001953125
30720.0,-307.61260986328125
32768.0,-332.94818115234375
34816.0,-326.1088562011719
36864.0,-320.5852762858073
38912.0,-300.900639851888
40960.0,-278.9570770263672
43008.0,-333.3182779947917
45056.0,-328.43800354003906
47104.0,-313.63299051920575
49152.0,-317.11194864908856
51200.0,-304.1287027994792
53248.0,-302.8770243326823
55296.0,-312.70188903808594
57344.0,-358.0979258219401
59392.0,-312.7690734863281
61440.0,-338.0879160563151
63488.0,-312.88164774576825
65536.0,-317.85935465494794
67584.0,-337.2560272216797
69632.0,-317.9468129475911
71680.0,-289.9530741373698
73728.0,-303.9695688883464
75776.0,-334.2619374593099
77824.0,-304.0176239013672
79872.0,-305.9137471516927
81920.0,-282.12823486328125
83968.0,-324.82749430338544
86016.0,-332.143549601237
88064.0,-347.2018076578776
90112.0,-306.3238067626953
92160.0,-331.90953063964844
94208.0,-340.2936045328776
96256.0,-335.09413655598956
98304.0,-301.9315185546875
