Step,Reward
2560.0,-143.6666717529297
3072.0,-172.42857360839844
3584.0,-203.39999389648438
5120.0,-291.0
5632.0,-180.0
6144.0,-458.0
6656.0,-321.5833282470703
7168.0,-472.6666666666667
7680.0,-368.5
8192.0,-439.4814860026042
8704.0,-452.82099066840277
10752.0,-499.49382866753473
11264.0,-500.0
11776.0,-500.0
12800.0,-457.0
13312.0,-458.6666666666667
14336.0,-474.55555216471356
14848.0,-500.0
15360.0,-496.77777608235675
15872.0,-488.77777099609375
16384.0,-500.0
16896.0,-500.0
17920.0,-461.6666666666667
18432.0,-480.3333333333333
18944.0,-495.5
19456.0,-500.0
19968.0,-463.0
20992.0,-496.5833333333333
21504.0,-486.3333333333333
22016.0,-500.0
22528.0,-500.0
23040.0,-494.0
23552.0,-496.8333333333333
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-489.1666666666667
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28672.0,-500.0
29184.0,-471.3333333333333
29696.0,-479.3333333333333
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-485.6666666666667
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-493.1666666666667
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-490.8888888888889
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-475.3333333333333
86016.0,-500.0
86528.0,-489.75
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-499.5
89088.0,-481.77777777777777
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-487.6666666666667
98816.0,-500.0
99328.0,-500.0
99840.0,-490.1666666666667
