Step,Reward
2560.0,-152.0
3072.0,-176.5
3584.0,-261.0500030517578
4096.0,-239.0
4608.0,-278.5
5632.0,-248.0
6144.0,-277.83333587646484
6656.0,-311.5
7168.0,-328.33333587646484
7680.0,-353.0
8192.0,-426.0
8704.0,-374.8777770996094
9216.0,-318.29629347059466
9728.0,-321.96666666666664
10240.0,-352.90000000000003
10752.0,-318.3666666666667
11264.0,-293.59999999999997
11776.0,-387.5
12288.0,-374.8888905843099
12800.0,-395.0
13312.0,-381.97222391764325
13824.0,-413.6666666666667
14336.0,-391.6666666666667
14848.0,-396.77777608235675
15360.0,-391.0
15872.0,-380.3333333333333
16384.0,-400.1666666666667
16896.0,-408.6444417317709
17408.0,-304.3833333333333
17920.0,-326.73333333333335
18944.0,-300.51851738823785
19968.0,-331.57142639160156
20480.0,-351.6333312988281
20992.0,-404.6666666666667
21504.0,-412.37036980523
22016.0,-403.1111094156901
22528.0,-392.55555725097656
23040.0,-352.1388880411784
23552.0,-381.44444274902344
24064.0,-394.6666666666667
24576.0,-398.6166666666666
25600.0,-334.03703477647565
26112.0,-318.09999999999997
26624.0,-328.3
27136.0,-322.1777760823568
27648.0,-317.2
28672.0,-388.44444274902344
29184.0,-402.3333333333333
29696.0,-392.1111094156901
30208.0,-397.0
30720.0,-406.0
31232.0,-397.05555725097656
31744.0,-444.6666666666667
32256.0,-399.1666666666667
32768.0,-339.5833333333333
33280.0,-390.1888875325521
33792.0,-322.26666666666665
34304.0,-315.9111094156901
34816.0,-328.77777735392254
35328.0,-322.6388880411784
35840.0,-325.7037048339844
36352.0,-364.1111094156901
36864.0,-408.4166666666667
37888.0,-394.5
38400.0,-388.6666666666667
38912.0,-422.3333333333333
39424.0,-418.3333333333333
39936.0,-402.3333333333333
40448.0,-427.3333333333333
40960.0,-390.23333333333335
41472.0,-404.25555419921875
41984.0,-338.44444274902344
42496.0,-364.1777811686198
43008.0,-328.3666666666667
43520.0,-349.8222188313802
44032.0,-337.46666666666664
44544.0,-411.6666666666667
45056.0,-402.77777608235675
45568.0,-406.0
46080.0,-392.44444274902344
46592.0,-405.44444274902344
47104.0,-382.75
47616.0,-410.5
48128.0,-390.77777608235675
49152.0,-303.3888905843099
49664.0,-366.1999979654948
50176.0,-311.5111094156901
50688.0,-293.9777760823568
51200.0,-327.2222213745117
51712.0,-306.4259253607856
52224.0,-358.0185190836589
52736.0,-432.8333333333333
53248.0,-392.77777608235675
53760.0,-396.8333333333333
54272.0,-406.0
54784.0,-399.22222222222223
55296.0,-419.1666666666667
55808.0,-416.3333333333333
56320.0,-414.1666666666667
56832.0,-387.8888905843099
57344.0,-378.59999999999997
57856.0,-351.022221883138
58368.0,-317.8518507215712
58880.0,-332.03333333333336
59904.0,-338.6888905843099
60416.0,-358.73333333333335
60928.0,-413.22222391764325
61440.0,-397.6666666666667
61952.0,-402.72222264607746
62464.0,-432.2222188313802
62976.0,-413.0
63488.0,-448.3888880411784
64000.0,-445.5
64512.0,-390.76666259765625
65536.0,-313.2314800686307
66048.0,-432.8777750651041
66560.0,-367.5333333333333
67072.0,-336.93333333333334
67584.0,-348.3333320617676
68096.0,-387.7129626803928
68608.0,-486.0
69120.0,-374.1666666666667
69632.0,-442.6666666666667
70144.0,-430.44444783528644
70656.0,-417.0
71168.0,-409.9444444444444
71680.0,-421.0
72192.0,-449.8888854980469
72704.0,-409.1666666666667
73216.0,-381.6666666666667
73728.0,-390.1333333333334
74240.0,-359.1777750651042
74752.0,-355.9814775254991
75776.0,-338.04444783528646
76288.0,-390.3333333333333
76800.0,-387.1111145019531
77312.0,-395.7777811686198
77824.0,-421.3333333333333
78336.0,-373.2777786254883
78848.0,-445.0
79360.0,-457.3333333333333
79872.0,-391.8333333333333
80384.0,-364.77777608235675
80896.0,-386.5
81408.0,-416.0833333333333
81920.0,-379.22222391764325
82432.0,-356.375
82944.0,-408.6666666666667
83456.0,-360.0
83968.0,-406.77777608235675
84480.0,-413.5
84992.0,-385.72222391764325
85504.0,-372.6666666666667
86016.0,-426.3333333333333
86528.0,-344.1388905843099
87040.0,-330.90740627712677
87552.0,-442.6666666666667
88064.0,-412.1111094156901
88576.0,-340.33333079020184
89088.0,-415.3333333333333
89600.0,-429.0
90112.0,-380.75
90624.0,-439.55555216471356
91136.0,-415.0
91648.0,-344.3333333333333
92160.0,-417.6666666666667
92672.0,-399.3333333333333
93184.0,-472.6666666666667
93696.0,-467.3333333333333
94208.0,-466.0
94720.0,-359.6666679382324
95232.0,-363.6666666666667
95744.0,-500.0
96256.0,-500.0
96768.0,-445.0
97280.0,-457.8333333333333
97792.0,-465.0
98304.0,-337.8690465291341
98816.0,-474.2222188313802
99328.0,-443.0
99840.0,-425.0
