Step,Reward
2048.0,-333.5807139078776
4096.0,-287.6047821044922
6144.0,-273.14696248372394
8192.0,-296.96421813964844
10240.0,-300.91698201497394
12288.0,-284.47260030110675
14336.0,-313.10718790690106
16384.0,-282.3834482828776
18432.0,-267.5368194580078
20480.0,-289.5411732991536
22528.0,-274.8179880777995
24576.0,-230.36355590820312
26624.0,-276.1632588704427
28672.0,-255.70387268066406
30720.0,-258.3105773925781
32768.0,-354.29664611816406
34816.0,-296.1621348063151
36864.0,-281.9317169189453
38912.0,-266.8785705566406
40960.0,-250.33240763346353
43008.0,-232.3436737060547
45056.0,-297.35581970214844
47104.0,-296.2884521484375
49152.0,-263.4241689046224
51200.0,-252.6743621826172
53248.0,-251.08905029296875
55296.0,-274.85695393880206
57344.0,-235.3850301106771
59392.0,-297.8018493652344
61440.0,-299.69647216796875
63488.0,-244.26468404134116
65536.0,-282.40667724609375
67584.0,-265.2301483154297
69632.0,-268.93528238932294
71680.0,-264.2106068929036
73728.0,-260.57390848795575
75776.0,-288.7029164632161
77824.0,-246.5320790608724
79872.0,-321.97210693359375
81920.0,-282.1256561279297
83968.0,-283.7102762858073
86016.0,-256.08741251627606
88064.0,-262.78636169433594
90112.0,-304.0386149088542
92160.0,-291.1985168457031
94208.0,-286.21067301432294
96256.0,-320.986328125
98304.0,-295.6935068766276
