Step,Reward
3072.0,-165.75
4096.0,-224.3333282470703
5120.0,-282.75
6144.0,-308.25
7168.0,-335.75
8192.0,-427.5
9216.0,-424.55555216471356
10240.0,-459.6666666666667
11264.0,-442.26666259765625
12288.0,-495.3333333333333
13312.0,-439.3333333333333
14336.0,-464.8888854980469
15360.0,-453.53333536783856
16384.0,-450.0
17408.0,-426.5
18432.0,-409.3333333333333
19456.0,-449.9166666666667
20480.0,-460.6666666666667
21504.0,-457.6666666666667
22528.0,-498.6666666666667
23552.0,-500.0
24576.0,-500.0
25600.0,-485.6666666666667
26624.0,-500.0
27648.0,-495.25
28672.0,-489.8888854980469
29696.0,-467.0
30720.0,-500.0
31744.0,-464.8333333333333
32768.0,-459.5
33792.0,-500.0
34816.0,-434.3333333333333
35840.0,-467.7222188313802
36864.0,-474.7777811686198
37888.0,-420.6666666666667
38912.0,-410.3333333333333
39936.0,-443.3333333333333
40960.0,-452.0
41984.0,-460.8888854980469
43008.0,-475.1666666666667
44032.0,-463.5833333333333
46080.0,-460.93332926432294
47104.0,-427.6666666666667
48128.0,-456.8888854980469
49152.0,-421.0
50176.0,-427.6666666666667
51200.0,-415.8888905843099
52224.0,-444.3333333333333
53248.0,-425.7777811686198
54272.0,-479.8333333333333
55296.0,-449.44444783528644
56320.0,-412.5
57344.0,-432.7222188313802
58368.0,-441.7777811686198
59392.0,-446.8333333333333
60416.0,-403.6666666666667
61440.0,-430.0
62464.0,-411.0
63488.0,-437.5833333333333
64512.0,-417.3888905843099
65536.0,-410.1666666666667
66560.0,-416.8888905843099
67584.0,-414.44444274902344
68608.0,-428.40000406901044
69632.0,-420.75
70656.0,-418.7777811686198
71680.0,-404.77777608235675
72704.0,-421.57143147786456
73728.0,-435.5
74752.0,-408.44444274902344
75776.0,-413.93333435058594
76800.0,-405.7999979654948
77824.0,-400.3333333333333
78848.0,-409.76190694173175
79872.0,-404.4166666666667
80896.0,-423.0
81920.0,-400.1111094156901
82944.0,-408.22222391764325
83968.0,-395.6666666666667
84992.0,-403.6666666666667
86016.0,-406.7999979654948
87040.0,-394.25
88064.0,-461.3333333333333
89088.0,-415.5
90112.0,-465.8888854980469
92160.0,-437.1333312988281
93184.0,-437.75
94208.0,-473.0
95232.0,-450.3333333333333
96256.0,-413.1666666666667
97280.0,-451.44444783528644
98304.0,-457.6666666666667
99328.0,-431.1666666666667
