Step,Reward
4096.0,-195.7857208251953
8192.0,-409.3333333333333
12288.0,-402.6812862820095
16384.0,-408.0
20480.0,-424.03472222222223
24576.0,-409.0416666666667
28672.0,-413.3125
32768.0,-425.52638753255206
36864.0,-426.0520833333333
40960.0,-444.53846232096356
45056.0,-451.7000020345052
49152.0,-467.56667073567706
53248.0,-474.93332926432294
57344.0,-469.24242146809894
61440.0,-466.75
65536.0,-488.40740966796875
69632.0,-484.7916666666667
73728.0,-494.37037150065106
77824.0,-490.76190185546875
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-492.1428527832031
98304.0,-500.0
