Step,Reward
3072.0,-171.0
4096.0,-233.5
5120.0,-264.25
6144.0,-250.8000030517578
7168.0,-204.5
8192.0,-451.06667073567706
9216.0,-413.77777608235675
10240.0,-423.1111145019531
12288.0,-417.6666666666667
13312.0,-426.8666687011719
14336.0,-408.8
15360.0,-411.6666666666667
16384.0,-415.05555725097656
17408.0,-406.5833333333333
18432.0,-370.44444274902344
19456.0,-388.8148193359375
20480.0,-387.2197536892361
21504.0,-365.1333312988281
22528.0,-418.7291666666667
23552.0,-401.22222391764325
24576.0,-410.6666666666667
25600.0,-422.3541666666667
26624.0,-420.9553527832031
27648.0,-415.4166666666667
28672.0,-472.9791666666667
29696.0,-386.2000020345052
30720.0,-414.4222188313802
31744.0,-423.2000020345052
32768.0,-403.6666666666667
33792.0,-465.3333333333333
34816.0,-394.25
35840.0,-392.4938320583767
37888.0,-409.0833333333333
38912.0,-470.7083333333333
39936.0,-440.7777811686198
40960.0,-463.7777811686198
41984.0,-474.0416666666667
43008.0,-444.5833333333333
44032.0,-447.9375
46080.0,-431.8333333333333
47104.0,-473.3777811686198
48128.0,-474.7999979654948
49152.0,-482.9166666666667
50176.0,-445.25
51200.0,-381.5
52224.0,-393.1450636121961
53248.0,-426.543216281467
54272.0,-456.6666666666667
55296.0,-435.4652811686198
56320.0,-457.44444783528644
57344.0,-450.8888888888889
58368.0,-499.7291666666667
59392.0,-455.4375
60416.0,-479.5416666666667
62464.0,-474.5
63488.0,-471.3333333333333
64512.0,-484.8888854980469
65536.0,-387.75
67584.0,-482.1666666666667
68608.0,-423.94567532009546
69632.0,-389.06666564941406
70656.0,-492.1666666666667
71680.0,-481.6666666666667
72704.0,-500.0
73728.0,-484.1111111111111
75776.0,-499.7916666666667
76800.0,-499.8958333333333
77824.0,-486.0
78848.0,-485.55555216471356
79872.0,-472.06666666666666
80896.0,-500.0
81920.0,-428.6666666666667
83968.0,-466.0277811686198
84992.0,-441.3580254448785
86016.0,-485.7777811686198
87040.0,-483.8333333333333
88064.0,-494.75
90112.0,-499.6666666666667
91136.0,-499.75
92160.0,-499.8541666666667
93184.0,-499.9583333333333
94208.0,-500.0
95232.0,-492.40000406901044
96256.0,-500.0
97280.0,-476.6666666666667
98304.0,-466.74074300130206
99328.0,-445.3333333333333
