Step,Reward
3072.0,-179.1999969482422
3584.0,-201.14285278320312
4096.0,-238.75
4608.0,-374.2777786254883
5120.0,-395.8333333333333
5632.0,-229.6666717529297
6144.0,-266.5208282470703
6656.0,-295.3333282470703
7168.0,-168.0
7680.0,-284.75
8192.0,-390.1666666666667
8704.0,-319.8888905843099
9216.0,-304.3333333333333
9728.0,-280.0
10240.0,-399.0
10752.0,-302.3333333333333
11264.0,-263.3333333333333
11776.0,-343.3333333333333
12288.0,-366.3888905843099
12800.0,-391.25
13312.0,-385.1666666666667
13824.0,-383.3333333333333
14336.0,-381.3333333333333
14848.0,-384.6666666666667
15360.0,-377.3888905843099
15872.0,-397.0
16384.0,-407.6666666666667
16896.0,-385.06666564941406
17408.0,-387.44444274902344
17920.0,-385.1666666666667
18432.0,-389.8333333333333
18944.0,-380.3333333333333
19456.0,-376.6666666666667
19968.0,-385.5
20480.0,-390.44444274902344
20992.0,-388.9166666666667
21504.0,-391.22222391764325
22016.0,-383.5
22528.0,-382.6666666666667
23040.0,-386.44444274902344
23552.0,-388.75
24064.0,-385.6666666666667
24576.0,-392.94444274902344
25088.0,-376.0
25600.0,-388.0
26112.0,-313.1111111111111
26624.0,-377.0
27136.0,-389.6666666666667
27648.0,-420.6666666666667
28160.0,-391.9166666666667
28672.0,-472.8125
29184.0,-410.5
29696.0,-394.6000010172526
30208.0,-383.55555725097656
30720.0,-402.55555725097656
31232.0,-388.3333333333333
31744.0,-448.5
32256.0,-393.1666666666667
32768.0,-400.6666666666667
33280.0,-414.0
33792.0,-400.4166666666667
34816.0,-445.8888854980469
35328.0,-484.5
35840.0,-450.3333333333333
36352.0,-463.4814809163411
36864.0,-422.8333333333333
37376.0,-401.6666666666667
37888.0,-422.3333333333333
38400.0,-437.1666666666667
39424.0,-458.3333333333333
39936.0,-500.0
40448.0,-461.7777811686198
40960.0,-500.0
41472.0,-445.3333333333333
41984.0,-494.7777811686198
42496.0,-415.5555555555555
43008.0,-462.4444444444444
43520.0,-437.0
44032.0,-453.0
44544.0,-466.1666666666667
45056.0,-445.625
45568.0,-457.0
46080.0,-421.0
46592.0,-500.0
47616.0,-445.8611119588216
48128.0,-500.0
48640.0,-500.0
49152.0,-466.8333333333333
49664.0,-444.3333333333333
50176.0,-500.0
50688.0,-500.0
51200.0,-495.0
51712.0,-479.3333333333333
52224.0,-462.75
52736.0,-426.9629618326823
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-444.375
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-469.1666666666667
58880.0,-449.5
59392.0,-500.0
59904.0,-500.0
60416.0,-463.8888888888889
60928.0,-464.1851857503255
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-442.3333333333333
64000.0,-500.0
64512.0,-492.1666666666667
65024.0,-500.0
65536.0,-496.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-489.6666666666667
68608.0,-475.1666666666667
69120.0,-500.0
69632.0,-444.4583333333333
70144.0,-500.0
70656.0,-500.0
71680.0,-443.2222213745117
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-438.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-460.3333333333333
76800.0,-427.7777777777778
77312.0,-500.0
77824.0,-418.4375
78336.0,-500.0
79360.0,-460.4444444444444
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-494.8333333333333
84992.0,-487.5833333333333
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-441.3333333333333
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-446.4722213745117
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-424.88888888888886
92672.0,-420.6666666666667
93184.0,-500.0
93696.0,-428.37037150065106
94208.0,-500.0
94720.0,-500.0
95744.0,-420.88888888888886
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
