Step,Reward
1024.0,-289.34557978312176
2048.0,-338.2786051432292
3072.0,-324.9958140055339
4096.0,-375.3480580647786
5120.0,-321.8942362467448
6144.0,-274.8828837076823
7168.0,-283.5868733723958
8192.0,-269.98700459798175
9216.0,-260.7529652913411
10240.0,-294.93577067057294
11264.0,-292.1670888264974
12288.0,-244.7281951904297
13312.0,-308.32175699869794
14336.0,-305.2681020100911
15360.0,-290.65712483723956
16384.0,-291.228759765625
17408.0,-330.7322184244792
18432.0,-375.6060740152995
19456.0,-310.78855895996094
20480.0,-290.22484334309894
21504.0,-316.8619130452474
22528.0,-359.92564900716144
23552.0,-336.2317860921224
24576.0,-296.90806579589844
25600.0,-295.77439371744794
26624.0,-333.8809458414714
27648.0,-396.75426228841144
28672.0,-504.7442372639974
29696.0,-441.9066619873047
30720.0,-509.39801534016925
31744.0,-420.25925699869794
32768.0,-426.0911102294922
33792.0,-394.62062072753906
34816.0,-358.0630187988281
35840.0,-396.6706136067708
36864.0,-426.72560119628906
37888.0,-456.3152770996094
38912.0,-342.9360656738281
39936.0,-369.0789082845052
40960.0,-393.8130849202474
41984.0,-560.9400990804037
43008.0,-474.1341552734375
44032.0,-415.9874623616536
45056.0,-424.84986877441406
46080.0,-495.3768615722656
47104.0,-320.4674479166667
48128.0,-425.3855895996094
49152.0,-437.719965616862
50176.0,-399.7096201578776
51200.0,-439.6008605957031
52224.0,-394.3245391845703
53248.0,-396.5080159505208
54272.0,-369.22325134277344
55296.0,-379.63770802815753
56320.0,-385.10728963216144
57344.0,-401.9679209391276
58368.0,-363.6135533650716
59392.0,-418.94373575846356
60416.0,-489.0825500488281
61440.0,-386.3868916829427
62464.0,-382.12115478515625
63488.0,-383.2024561564128
64512.0,-378.0615692138672
65536.0,-458.5458017985026
66560.0,-387.4955113728841
67584.0,-366.1899719238281
68608.0,-381.70213826497394
69632.0,-525.6640040079752
70656.0,-391.70218149820965
71680.0,-492.9278335571289
72704.0,-479.41144307454425
73728.0,-368.47367604573566
74752.0,-389.30675252278644
75776.0,-396.7755533854167
76800.0,-408.07474009195965
77824.0,-425.465087890625
78848.0,-443.5832061767578
79872.0,-409.68645731608075
80896.0,-440.0921325683594
81920.0,-418.0942204793294
82944.0,-501.01579030354816
83968.0,-363.1671422322591
84992.0,-368.0125274658203
86016.0,-340.3872578938802
87040.0,-400.83837890625
88064.0,-489.0738271077474
89088.0,-423.4656499226888
90112.0,-394.7571843465169
91136.0,-410.6129659016927
92160.0,-416.5729014078776
93184.0,-323.9488067626953
94208.0,-384.7091573079427
95232.0,-489.28223673502606
96256.0,-318.1824137369792
97280.0,-424.0507049560547
98304.0,-457.2930730183919
99328.0,-433.1474431355794
