Step,Reward
4096.0,37.84349123636881
8192.0,43.65112622578939
12288.0,46.479742685953774
16384.0,41.76207733154297
20480.0,40.946812311808266
24576.0,38.20472081502279
28672.0,40.24944559733073
32768.0,44.18708165486654
36864.0,43.161441802978516
40960.0,42.330498377482094
45056.0,40.29988797505697
49152.0,40.45478439331055
53248.0,46.005114237467446
57344.0,55.760504404703774
61440.0,47.77635065714518
65536.0,54.43781661987305
69632.0,60.314554850260414
73728.0,66.49439748128255
77824.0,64.19654591878255
81920.0,66.3510373433431
86016.0,69.64470036824544
90112.0,70.107115427653
94208.0,80.98713811238606
98304.0,73.57693227132161
