Step,Reward
2048.0,34.79451052347819
4096.0,39.13882827758789
6144.0,36.552321116129555
8192.0,34.192880630493164
10240.0,37.65054893493652
12288.0,37.71250661214193
14336.0,37.63943862915039
16384.0,40.378787994384766
18432.0,41.11334546407064
20480.0,39.36226336161295
22528.0,35.75871976216634
24576.0,36.86434555053711
26624.0,36.96146710713705
28672.0,32.62346903483073
30720.0,34.000858306884766
32768.0,31.474089940388996
34816.0,34.29276021321615
36864.0,37.53550402323405
38912.0,35.50596555074056
40960.0,37.697592417399086
43008.0,42.10574467976888
45056.0,39.71969032287598
47104.0,39.94413630167643
49152.0,35.82003529866537
51200.0,37.32856241861979
53248.0,33.73603757222494
55296.0,31.48868751525879
57344.0,30.638423919677734
59392.0,29.255869547526043
61440.0,28.92222722371419
63488.0,26.943137486775715
65536.0,27.346328735351562
67584.0,27.01685905456543
69632.0,25.464069366455078
71680.0,25.909672419230144
73728.0,25.223936716715496
75776.0,23.772640228271484
77824.0,22.369414647420246
79872.0,23.763954798380535
81920.0,24.737309137980144
83968.0,23.457576751708984
86016.0,21.85339895884196
88064.0,23.30523935953776
90112.0,21.935087203979492
92160.0,22.164676030476887
94208.0,20.863066991170246
96256.0,21.293102582295734
98304.0,20.19912815093994
