Step,Reward
2048.0,34.79451052347819
4096.0,47.42870330810547
6144.0,49.90044148763021
8192.0,42.7852528889974
10240.0,43.04261779785156
12288.0,44.29491360982259
14336.0,47.570058822631836
16384.0,53.9375368754069
18432.0,55.73582204182943
20480.0,50.836256663004555
22528.0,59.39142862955729
24576.0,62.29773203531901
26624.0,59.3171641031901
28672.0,61.17176818847656
30720.0,63.55931727091471
32768.0,54.15656407674154
34816.0,60.6139170328776
36864.0,56.44032414754232
38912.0,59.58290354410807
40960.0,54.00957361857096
43008.0,59.98200225830078
45056.0,48.684043884277344
47104.0,52.789743423461914
49152.0,46.346605936686196
51200.0,45.93221219380697
53248.0,42.59521611531576
55296.0,47.61780802408854
57344.0,45.11734708150228
59392.0,42.6692746480306
61440.0,46.0410410563151
63488.0,40.88908386230469
65536.0,43.681313832600914
67584.0,44.520712534586586
69632.0,45.01397705078125
71680.0,48.63650131225586
73728.0,46.40000025431315
75776.0,44.756523768107094
77824.0,42.420937856038414
79872.0,44.678845723470054
81920.0,46.62206776936849
83968.0,45.05920918782552
86016.0,46.55038579305013
88064.0,48.036580403645836
90112.0,49.21648915608724
92160.0,47.52730814615885
94208.0,48.791358947753906
96256.0,55.98786544799805
98304.0,51.9395866394043
