Step,Reward
4096.0,-317.8832194010417
8192.0,-288.3617909749349
12288.0,-336.9138590494792
16384.0,-391.29160563151044
20480.0,-407.49102783203125
24576.0,-451.3319498697917
28672.0,-417.40167236328125
32768.0,-417.8562774658203
36864.0,-413.3439534505208
40960.0,-416.4715932210286
45056.0,-417.2431131998698
49152.0,-422.37903849283856
53248.0,-407.57512919108075
57344.0,-382.7562306722005
61440.0,-384.51349385579425
65536.0,-377.51722208658856
69632.0,-384.3394775390625
73728.0,-371.312993367513
77824.0,-386.2406056722005
81920.0,-395.0706024169922
86016.0,-374.8346455891927
90112.0,-368.0944366455078
94208.0,-391.20567830403644
98304.0,-373.6095479329427
