Step,Reward
1024.0,30.025432586669922
2048.0,30.979185740152996
3072.0,33.68581962585449
4096.0,39.44346237182617
5120.0,35.494303385416664
6144.0,41.11393801371256
7168.0,39.60869598388672
8192.0,37.48383649190267
9216.0,46.22693761189779
10240.0,47.6461550394694
11264.0,40.579366048177086
12288.0,45.98148091634115
13312.0,47.78849792480469
14336.0,50.13732020060221
15360.0,52.06273651123047
16384.0,46.94327163696289
17408.0,51.48525365193685
18432.0,49.908119201660156
19456.0,48.27819697062174
20480.0,45.09521357218424
21504.0,50.69020080566406
22528.0,54.988624572753906
23552.0,44.55123519897461
24576.0,51.24163373311361
25600.0,37.22539710998535
26624.0,49.47509638468424
27648.0,36.33539644877116
28672.0,36.397586504618324
29696.0,33.78311665852865
30720.0,31.29103724161784
31744.0,34.25526269276937
32768.0,27.623562177022297
33792.0,33.29853121439616
34816.0,30.30024782816569
35840.0,26.04715633392334
36864.0,27.400963465372723
37888.0,26.19874159495036
38912.0,28.23465919494629
39936.0,32.43820985158285
40960.0,29.40501117706299
41984.0,32.12983067830404
43008.0,30.533708572387695
44032.0,27.135603586832683
45056.0,25.25389226277669
46080.0,26.248578389485676
47104.0,22.89249579111735
48128.0,21.80526860555013
49152.0,23.078774134318035
50176.0,20.359027862548828
51200.0,20.701368014017742
52224.0,21.97413221995036
53248.0,21.493185997009277
54272.0,22.729183832804363
55296.0,24.391844113667805
56320.0,20.95879300435384
57344.0,22.57376511891683
58368.0,21.621840794881184
59392.0,22.1358003616333
60416.0,22.37441889444987
61440.0,22.678841908772785
62464.0,22.98967742919922
63488.0,22.30524253845215
64512.0,21.994088490804035
65536.0,23.139034907023113
66560.0,23.067580223083496
67584.0,22.38035710652669
68608.0,25.77981662750244
69632.0,23.51822026570638
70656.0,25.641775131225586
71680.0,24.475675264994305
72704.0,23.448484738667805
73728.0,22.613206545511883
74752.0,24.16287612915039
75776.0,25.38282871246338
76800.0,26.048524538675945
77824.0,24.81875451405843
78848.0,24.65601984659831
79872.0,22.832461675008137
80896.0,23.671286900838215
81920.0,24.321654955546062
82944.0,25.1681391398112
83968.0,26.272081057230633
84992.0,24.477543830871582
86016.0,24.939804712931316
87040.0,26.579969724019367
88064.0,23.71332550048828
89088.0,21.76673126220703
90112.0,23.392122268676758
91136.0,23.667676607767742
92160.0,23.701051076253254
93184.0,23.391096433003742
94208.0,26.00047238667806
95232.0,25.1725279490153
96256.0,23.59583346048991
97280.0,26.046674728393555
98304.0,25.4463316599528
99328.0,24.73553403218587
