Step,Reward
2048.0,-333.5807139078776
4096.0,-291.1527353922526
6144.0,-325.1795603434245
8192.0,-283.7700653076172
10240.0,-302.9012705485026
12288.0,-297.5350036621094
14336.0,-278.17262776692706
16384.0,-310.9058074951172
18432.0,-268.8863271077474
20480.0,-281.648442586263
22528.0,-336.44549560546875
24576.0,-305.3075205485026
26624.0,-307.4529164632161
28672.0,-303.7165120442708
30720.0,-279.77089436848956
32768.0,-313.2613474527995
34816.0,-299.75132751464844
36864.0,-315.4779968261719
38912.0,-289.651616414388
40960.0,-276.13661193847656
43008.0,-313.25844319661456
45056.0,-321.16978454589844
47104.0,-334.1432851155599
49152.0,-294.0542805989583
51200.0,-336.68064371744794
53248.0,-320.5054423014323
55296.0,-319.5762176513672
57344.0,-318.06020100911456
59392.0,-305.6873321533203
61440.0,-289.275873819987
63488.0,-321.1770273844401
65536.0,-301.4283447265625
67584.0,-312.4864908854167
69632.0,-285.3720397949219
71680.0,-328.4406382242839
73728.0,-324.7291259765625
75776.0,-324.4018859863281
77824.0,-290.2873942057292
79872.0,-320.73284912109375
81920.0,-297.08319600423175
83968.0,-309.4420115152995
86016.0,-272.1984151204427
88064.0,-329.9440002441406
90112.0,-319.0235188802083
92160.0,-280.1216786702474
94208.0,-313.9240214029948
96256.0,-330.4287109375
98304.0,-293.8382517496745
