Step,Reward
3072.0,-169.8000030517578
4096.0,-219.10000610351562
5120.0,-264.0
6144.0,-172.0
7168.0,-189.11111450195312
8192.0,-374.5
9216.0,-394.75
10240.0,-395.77777608235675
11264.0,-406.3333333333333
12288.0,-398.1904754638672
13312.0,-399.57142639160156
14336.0,-364.6666666666667
15360.0,-393.1333312988281
16384.0,-410.375
17408.0,-395.2000020345052
18432.0,-386.8333333333333
19456.0,-395.94444274902344
20480.0,-395.8888905843099
21504.0,-388.25
22528.0,-389.6666666666667
23552.0,-388.8518524169922
24576.0,-390.26666768391925
25600.0,-388.05555725097656
26624.0,-390.22222391764325
27648.0,-399.2000020345052
28672.0,-402.6190490722656
29696.0,-387.1333312988281
30720.0,-390.3333333333333
31744.0,-390.27777608235675
32768.0,-393.3333333333333
33792.0,-391.6666666666667
34816.0,-388.6190490722656
35840.0,-397.55555725097656
36864.0,-392.0
37888.0,-396.9629618326823
38912.0,-390.8666687011719
39936.0,-388.46666463216144
40960.0,-396.72222391764325
41984.0,-398.22222391764325
43008.0,-394.25
44032.0,-388.5833333333333
45056.0,-396.55555725097656
46080.0,-390.4761912027995
47104.0,-405.3888905843099
48128.0,-396.22222391764325
49152.0,-399.3999989827474
50176.0,-395.25925699869794
51200.0,-416.6666666666667
52224.0,-389.44444274902344
53248.0,-402.59259033203125
54272.0,-447.3333333333333
55296.0,-390.75
56320.0,-397.5
57344.0,-393.3333333333333
58368.0,-395.4583333333333
59392.0,-393.22222391764325
60416.0,-389.73333231608075
61440.0,-393.1333312988281
62464.0,-398.6666666666667
63488.0,-378.6666666666667
64512.0,-398.53333536783856
65536.0,-402.3333333333333
66560.0,-400.26666768391925
67584.0,-400.6666666666667
68608.0,-394.8888905843099
69632.0,-391.72222391764325
70656.0,-392.4166666666667
71680.0,-397.8888905843099
72704.0,-399.42857360839844
73728.0,-388.76190694173175
74752.0,-390.3999989827474
75776.0,-391.75
76800.0,-391.05555725097656
77824.0,-394.4761912027995
78848.0,-390.6666666666667
79872.0,-362.1111094156901
80896.0,-394.44444274902344
81920.0,-397.0
82944.0,-404.06666564941406
83968.0,-387.3809509277344
84992.0,-392.46666463216144
86016.0,-397.72222391764325
87040.0,-389.6666666666667
88064.0,-406.0
89088.0,-395.25
90112.0,-401.5833333333333
91136.0,-390.72222391764325
92160.0,-403.55555725097656
93184.0,-397.1111094156901
94208.0,-397.8333333333333
95232.0,-400.75
96256.0,-407.92592366536456
97280.0,-391.3333333333333
98304.0,-396.3333333333333
99328.0,-400.1428578694661
