Step,Reward
2048.0,34.79451052347819
4096.0,41.92546463012695
6144.0,41.43350728352865
8192.0,39.225273768107094
10240.0,41.980964024861656
12288.0,35.585714975992836
14336.0,37.83251063028971
16384.0,40.21033922831217
18432.0,39.791025161743164
20480.0,38.97646395365397
22528.0,42.7968864440918
24576.0,42.32705561319987
26624.0,38.67741266886393
28672.0,40.49094009399414
30720.0,37.154778798421226
32768.0,41.08674430847168
34816.0,37.54162089029948
36864.0,39.046286265055336
38912.0,42.94755427042643
40960.0,43.01539293924967
43008.0,40.323832194010414
45056.0,40.60626475016276
47104.0,43.02131017049154
49152.0,42.86986414591471
51200.0,39.076605478922524
53248.0,44.5760809580485
55296.0,43.726507822672524
57344.0,41.31565602620443
59392.0,41.907161712646484
61440.0,42.7673454284668
63488.0,43.65924072265625
65536.0,45.321832021077476
67584.0,43.45493698120117
69632.0,45.675156911214195
71680.0,42.14736811319987
73728.0,41.393533070882164
75776.0,43.76880645751953
77824.0,41.66793441772461
79872.0,42.46894073486328
81920.0,41.51494216918945
83968.0,46.546529134114586
86016.0,42.023624420166016
88064.0,40.71054204305013
90112.0,43.73999532063802
92160.0,46.50706481933594
94208.0,44.49946594238281
96256.0,44.8530387878418
98304.0,44.697608947753906
