Step,Reward
2048.0,34.79451052347819
4096.0,44.1661008199056
6144.0,45.991345723470054
8192.0,50.94073232014974
10240.0,50.21685536702474
12288.0,55.60752614339193
14336.0,51.233479817708336
16384.0,60.31250127156576
18432.0,58.22931798299154
20480.0,58.73803583780924
22528.0,61.647448221842446
24576.0,62.7818857828776
26624.0,62.39413706461588
28672.0,64.07998148600261
30720.0,65.45370483398438
32768.0,71.0485013326009
34816.0,62.908836364746094
36864.0,62.23066329956055
38912.0,69.24256896972656
40960.0,67.8205337524414
43008.0,68.44209162394206
45056.0,66.09302266438802
47104.0,68.53768539428711
49152.0,70.04149754842122
51200.0,69.69598897298177
53248.0,72.29800796508789
55296.0,74.35595321655273
57344.0,72.48945236206055
59392.0,66.81196467081706
61440.0,66.11326471964519
63488.0,74.62155405680339
65536.0,65.7970085144043
67584.0,66.08811569213867
69632.0,71.70019276936848
71680.0,69.4783935546875
73728.0,76.81627400716145
75776.0,74.637388865153
77824.0,75.77650833129883
79872.0,75.798828125
81920.0,76.67927169799805
83968.0,75.13573582967122
86016.0,74.6934191385905
88064.0,76.30043919881184
90112.0,72.04661814371745
92160.0,74.37294260660808
94208.0,71.5530014038086
96256.0,81.62417602539062
98304.0,74.282408396403
