Step,Reward
1024.0,-361.9580612182617
1536.0,-288.8016866048177
2048.0,-356.7019907633464
2560.0,-225.85421244303384
3072.0,-322.8859151204427
3584.0,-329.5780843098958
4096.0,-321.491216023763
4608.0,-334.310063680013
5120.0,-372.9200032552083
5632.0,-269.0501759847005
6144.0,-276.20542399088544
6656.0,-250.36720021565756
7168.0,-213.6760508219401
7680.0,-266.801030476888
8192.0,-209.4531504313151
8704.0,-337.84510294596356
9216.0,-323.3921763102214
9728.0,-362.0361684163411
10240.0,-287.0726674397786
10752.0,-267.1304931640625
11264.0,-248.1748504638672
11776.0,-248.3507308959961
12288.0,-297.6298370361328
12800.0,-277.53753662109375
13312.0,-280.66847737630206
13824.0,-251.37383524576822
14336.0,-260.4377797444661
14848.0,-274.6007893880208
15360.0,-291.6851399739583
15872.0,-268.97267659505206
16384.0,-276.8966573079427
16896.0,-297.6036783854167
17408.0,-239.96993255615234
17920.0,-277.2163848876953
18432.0,-250.56199645996094
18944.0,-251.70698038736978
19456.0,-239.71516927083334
19968.0,-266.42247263590497
20480.0,-294.23895263671875
20992.0,-281.0251057942708
21504.0,-283.9458872477214
22016.0,-271.290532430013
22528.0,-305.89820861816406
23040.0,-277.1807556152344
23552.0,-359.6157735188802
24064.0,-282.48797098795575
24576.0,-252.31059773763022
25088.0,-285.3961817423503
25600.0,-281.1106211344401
26112.0,-302.0847981770833
26624.0,-276.89757029215497
27136.0,-287.8361409505208
27648.0,-291.3083674112956
28160.0,-363.3094024658203
28672.0,-360.1289825439453
29184.0,-304.20579528808594
29696.0,-369.7758534749349
30208.0,-336.6605478922526
30720.0,-286.8279164632161
31232.0,-301.6438166300456
31744.0,-296.2204081217448
32256.0,-304.3851826985677
32768.0,-305.2506815592448
33280.0,-289.62571970621747
33792.0,-328.0581970214844
34304.0,-306.517339070638
34816.0,-268.38518778483075
35328.0,-291.10704294840497
35840.0,-349.9258117675781
36352.0,-335.34503173828125
36864.0,-319.7407913208008
37376.0,-322.078119913737
37888.0,-331.0906982421875
38400.0,-321.58018493652344
38912.0,-266.94847615559894
39424.0,-301.69095611572266
39936.0,-307.0645472208659
40448.0,-310.6496276855469
40960.0,-256.8829625447591
41472.0,-324.19928487141925
41984.0,-362.2078603108724
42496.0,-302.3159484863281
43008.0,-248.69959513346353
43520.0,-301.6055425008138
44032.0,-344.56445058186847
44544.0,-266.44312540690106
45056.0,-300.8396453857422
45568.0,-278.2658996582031
46080.0,-303.9175059000651
46592.0,-289.2751719156901
47104.0,-290.77587890625
47616.0,-297.252197265625
48128.0,-258.6248041788737
48640.0,-305.26548258463544
49152.0,-270.3707275390625
49664.0,-320.65504964192706
50176.0,-278.3029327392578
50688.0,-287.7922617594401
51200.0,-257.0309015909831
51712.0,-283.8839111328125
52224.0,-320.25409444173175
52736.0,-361.82389068603516
53248.0,-307.29224650065106
53760.0,-272.43761189778644
54272.0,-339.1467539469401
54784.0,-340.84075419108075
55296.0,-260.13067626953125
55808.0,-272.402338663737
56320.0,-301.95595296223956
56832.0,-281.2325846354167
57344.0,-293.97340901692706
57856.0,-269.32716115315753
58368.0,-254.87079366048178
58880.0,-291.4301935831706
59392.0,-325.5878448486328
59904.0,-309.8059387207031
60416.0,-264.4913380940755
60928.0,-276.73155212402344
61440.0,-255.3442637125651
61952.0,-298.80564371744794
62464.0,-308.90294392903644
62976.0,-279.07762908935547
63488.0,-276.232671101888
64000.0,-290.14842224121094
64512.0,-309.2732340494792
65024.0,-291.4345957438151
65536.0,-293.50318908691406
66048.0,-296.6846110026042
66560.0,-277.66241963704425
67072.0,-338.9344482421875
67584.0,-314.00184631347656
68096.0,-259.89267985026044
68608.0,-289.94517008463544
69120.0,-308.66876220703125
69632.0,-275.84190877278644
70144.0,-280.75538635253906
70656.0,-270.1608632405599
71168.0,-388.8219909667969
71680.0,-315.22870381673175
72192.0,-279.80767313639325
72704.0,-258.3611806233724
73216.0,-301.790766398112
73728.0,-282.3280741373698
74240.0,-264.42359415690106
74752.0,-288.50144958496094
75264.0,-300.72765096028644
75776.0,-285.22657267252606
76288.0,-288.066401163737
76800.0,-315.94273376464844
77312.0,-278.0089874267578
77824.0,-253.61827596028647
78336.0,-270.0657602945964
78848.0,-312.2154134114583
79360.0,-277.854741414388
79872.0,-319.11354064941406
80384.0,-264.6370340983073
80896.0,-304.9789581298828
81408.0,-274.99176025390625
81920.0,-301.89515686035156
82432.0,-270.51368713378906
82944.0,-297.44562276204425
83456.0,-272.0919901529948
83968.0,-301.0760447184245
84480.0,-262.9613494873047
84992.0,-321.25043233235675
85504.0,-306.5470479329427
86016.0,-306.96494547526044
86528.0,-321.81288146972656
87040.0,-256.6979471842448
87552.0,-260.22291310628253
88064.0,-283.7189712524414
88576.0,-285.79408772786456
89088.0,-303.4500732421875
89600.0,-280.2390950520833
90112.0,-268.1714630126953
90624.0,-282.8504231770833
91136.0,-274.37531026204425
91648.0,-274.7003682454427
92160.0,-276.9073130289714
92672.0,-246.68667602539062
93184.0,-242.5436019897461
93696.0,-247.23652140299478
94208.0,-258.13972727457684
94720.0,-312.054926554362
95232.0,-271.24926503499347
95744.0,-310.9176025390625
96256.0,-286.38787841796875
96768.0,-273.7901204427083
97280.0,-270.88805135091144
97792.0,-279.99732971191406
98304.0,-269.8208745320638
98816.0,-267.24525451660156
99328.0,-243.34552256266275
99840.0,-247.30706024169922
