Step,Reward
2048.0,34.79451052347819
4096.0,42.74859873453776
6144.0,42.48557345072428
8192.0,42.16007932027181
10240.0,41.99103546142578
12288.0,39.65403366088867
14336.0,42.21618970235189
16384.0,42.01347986857096
18432.0,47.4401429494222
20480.0,48.02313677469889
22528.0,47.86224810282389
24576.0,40.64373652140299
26624.0,40.03208669026693
28672.0,43.19143104553223
30720.0,44.15322812398275
32768.0,48.36490376790365
34816.0,48.77856636047363
36864.0,45.98952039082845
38912.0,56.24107106526693
40960.0,60.43819363911947
43008.0,57.09212875366211
45056.0,55.34194310506185
47104.0,54.34258206685384
49152.0,63.3287665049235
51200.0,54.740214029947914
53248.0,60.78970082600912
55296.0,53.76095771789551
57344.0,53.098026275634766
59392.0,50.28344599405924
61440.0,54.73484992980957
63488.0,48.138888676961265
65536.0,50.022220611572266
67584.0,48.22259330749512
69632.0,46.250060399373375
71680.0,45.817274729410805
73728.0,44.597380956014
75776.0,43.580294926961265
77824.0,45.51718012491862
79872.0,47.80844370524088
81920.0,42.757500330607094
83968.0,49.6818052927653
86016.0,43.07356834411621
88064.0,41.61657396952311
90112.0,45.10674222310384
92160.0,43.2308718363444
94208.0,43.859009424845375
96256.0,44.95781707763672
98304.0,43.66040293375651
