Step,Reward
3072.0,-170.0
4096.0,-217.1999969482422
5120.0,-274.5
6144.0,-175.1999969482422
7168.0,-303.875
8192.0,-402.6507924397786
9216.0,-386.709521484375
10240.0,-403.8476165771485
11264.0,-395.43809407552084
12288.0,-404.55238037109376
13312.0,-423.8333333333333
14336.0,-420.0
15360.0,-428.26666259765625
16384.0,-404.5
17408.0,-411.0
18432.0,-410.05555725097656
19456.0,-437.06667073567706
20480.0,-428.3333333333333
21504.0,-422.53333536783856
22528.0,-408.6666666666667
23552.0,-412.55555725097656
24576.0,-420.0
25600.0,-500.0
26624.0,-500.0
27648.0,-465.1333312988281
28672.0,-463.0833333333333
29696.0,-435.5
30720.0,-465.3333333333333
31744.0,-435.3333333333333
32768.0,-427.8333333333333
33792.0,-471.5
34816.0,-500.0
35840.0,-493.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
