Step,Reward
2048.0,34.79451052347819
4096.0,41.350558598836265
6144.0,38.74012247721354
8192.0,38.29995536804199
10240.0,35.74709955851237
12288.0,35.27566464742025
14336.0,35.737922032674156
16384.0,33.89626439412435
18432.0,38.01891263326009
20480.0,38.76828130086263
22528.0,39.129529317220054
24576.0,35.83232307434082
26624.0,37.12445195515951
28672.0,40.02191352844238
30720.0,33.591566721598305
32768.0,35.166860580444336
34816.0,37.00941022237142
36864.0,40.134756088256836
38912.0,35.364437103271484
40960.0,36.23990821838379
43008.0,34.13379732767741
45056.0,42.02751668294271
47104.0,35.569223403930664
49152.0,37.78846104939779
51200.0,31.221954981486004
53248.0,31.030059814453125
55296.0,31.042861302693684
57344.0,30.244767506917317
59392.0,35.13285891215006
61440.0,37.711037953694664
63488.0,30.453264236450195
65536.0,34.85640398661295
67584.0,29.590408325195312
69632.0,34.1806526184082
71680.0,37.654453913370766
73728.0,32.752808252970375
75776.0,32.193260192871094
77824.0,32.53452491760254
79872.0,35.270208994547524
81920.0,35.87632624308268
83968.0,40.00270398457845
86016.0,51.92428398132324
88064.0,40.271541595458984
90112.0,46.133313496907554
92160.0,74.2396411895752
94208.0,65.01596768697102
96256.0,59.67362976074219
98304.0,49.741563161214195
