Step,Reward
2048.0,-127.0
4096.0,-201.3076934814453
6144.0,-263.3333435058594
8192.0,-411.53846232096356
10240.0,-419.8888854980469
12288.0,-408.72727457682294
14336.0,-402.6666666666667
16384.0,-407.25
18432.0,-404.4166666666667
20480.0,-413.1666666666667
22528.0,-399.48052179245724
24576.0,-402.25
26624.0,-396.14285714285717
28672.0,-401.4469706217448
30720.0,-409.000001453218
32768.0,-400.55833435058594
34816.0,-402.1857132684617
36864.0,-333.5185190836589
38912.0,-387.52380952380946
40960.0,-419.6444396972656
43008.0,-403.2202380952381
45056.0,-408.8333333333333
47104.0,-383.5454559326172
49152.0,-402.59259033203125
51200.0,-394.0
53248.0,-388.75
55296.0,-405.757573445638
57344.0,-404.2916666666667
59392.0,-403.242426554362
61440.0,-406.8148142496745
63488.0,-393.37037150065106
65536.0,-397.91880798339844
67584.0,-396.5
69632.0,-400.1666666666667
71680.0,-402.55555725097656
73728.0,-405.2051289876302
75776.0,-392.37037150065106
77824.0,-395.74074300130206
79872.0,-414.3407389322917
81920.0,-411.5185190836589
83968.0,-408.1851857503255
86016.0,-382.1388905843099
88064.0,-394.51515197753906
90112.0,-364.8666687011719
92160.0,-401.63636271158856
94208.0,-339.3666687011719
96256.0,-400.28094991048175
98304.0,-347.0909067789714
