Step,Reward
4096.0,-195.7857208251953
8192.0,-411.6041666666667
12288.0,-409.1666666666667
16384.0,-404.49122619628906
20480.0,-403.71929931640625
24576.0,-399.24561564127606
28672.0,-408.59649149576825
32768.0,-404.3833312988281
36864.0,-401.03333536783856
40960.0,-400.78333536783856
45056.0,-398.23333231608075
49152.0,-400.2857157389323
53248.0,-405.38596598307294
57344.0,-399.8500010172526
61440.0,-401.92982482910156
65536.0,-402.0
69632.0,-400.1904754638672
73728.0,-401.8666687011719
77824.0,-394.0
81920.0,-401.3809509277344
86016.0,-403.13043721516925
90112.0,-397.6842091878255
94208.0,-407.76470438639325
98304.0,-409.7368418375651
