Step,Reward
1024.0,30.025432586669922
2048.0,35.05740737915039
3072.0,41.22463734944662
4096.0,34.6585693359375
5120.0,37.36264610290527
6144.0,41.33584849039713
7168.0,36.02213923136393
8192.0,40.17843119303385
9216.0,42.24047724405924
10240.0,38.05892372131348
11264.0,40.73132769266764
12288.0,39.6237366994222
13312.0,43.171670277913414
14336.0,37.308600107828774
15360.0,41.39863395690918
16384.0,43.16933377583822
17408.0,37.88851229349772
18432.0,37.83928616841634
19456.0,43.18808046976725
20480.0,40.04840532938639
21504.0,42.39875348409017
22528.0,33.268174489339195
23552.0,41.931983947753906
24576.0,42.27919896443685
25600.0,39.38095219930013
26624.0,38.17660776774088
27648.0,41.1313362121582
28672.0,38.980630238850914
29696.0,40.64909744262695
30720.0,39.53174591064453
31744.0,38.18730163574219
32768.0,36.29615275065104
33792.0,46.61111068725586
34816.0,39.35370763142904
35840.0,42.71367645263672
36864.0,41.853895823160805
37888.0,40.74836540222168
38912.0,38.72527186075846
39936.0,42.000831604003906
40960.0,38.463095347086586
41984.0,41.78900273640951
43008.0,38.07788976033529
44032.0,38.93650754292806
45056.0,41.93293698628744
46080.0,36.921740214029946
47104.0,39.39376131693522
48128.0,38.165337244669594
49152.0,39.82805824279785
50176.0,35.68126996358236
51200.0,42.351433436075844
52224.0,40.21501668294271
53248.0,37.52910041809082
54272.0,39.79478518168131
55296.0,39.56945927937826
56320.0,36.81601778666178
57344.0,37.39649200439453
58368.0,37.974772135416664
59392.0,36.56022071838379
60416.0,36.193763732910156
61440.0,38.16950670878092
62464.0,37.18090947469076
63488.0,38.050868352254234
64512.0,35.00595219930013
65536.0,35.761819203694664
66560.0,38.43442598978678
67584.0,35.76207733154297
68608.0,32.110521952311196
69632.0,35.398828188578285
70656.0,36.08171844482422
71680.0,36.04638862609863
72704.0,38.925771395365395
73728.0,35.807114601135254
74752.0,33.261868158976235
75776.0,36.38345909118652
76800.0,37.01655578613281
77824.0,31.982905387878418
78848.0,36.2684523264567
79872.0,33.88722229003906
80896.0,30.911138852437336
81920.0,32.93544705708822
82944.0,36.556979179382324
83968.0,32.430155754089355
84992.0,31.66578420003255
86016.0,32.4350004196167
87040.0,34.13768164316813
88064.0,31.934808413187664
89088.0,34.272317250569664
90112.0,30.499824206034344
91136.0,31.351187388102215
92160.0,34.64225514729818
93184.0,32.84205023447672
94208.0,30.8379487991333
95232.0,27.61505635579427
96256.0,26.390771865844727
97280.0,28.03194745381673
98304.0,31.05998420715332
99328.0,29.462338129679363
