Step,Reward
1024.0,30.025432586669922
2048.0,34.294371922810875
3072.0,42.84999974568685
4096.0,42.32471211751302
5120.0,38.31982294718424
6144.0,28.91227849324544
7168.0,37.72619120279948
8192.0,37.144596099853516
9216.0,38.16655985514323
10240.0,32.81481488545736
11264.0,36.619317372639976
12288.0,35.605555852254234
13312.0,30.10589027404785
14336.0,29.457183202107746
15360.0,26.210839589436848
16384.0,25.828420639038086
17408.0,28.273134231567383
18432.0,30.88623046875
19456.0,25.731573740641277
20480.0,31.504802703857422
21504.0,31.378166834513348
22528.0,30.920199712117512
23552.0,29.486214955647785
24576.0,34.19578234354655
25600.0,26.587256749471027
26624.0,24.929149627685547
27648.0,22.31797981262207
28672.0,20.36010519663493
29696.0,20.579707463582356
30720.0,19.436373392740887
31744.0,18.405960083007812
32768.0,19.1572748819987
33792.0,17.560280164082844
34816.0,17.502682367960613
35840.0,18.58304754892985
36864.0,17.416198412577312
37888.0,18.827327410380047
38912.0,17.64214547475179
39936.0,19.306875864664715
40960.0,17.198681831359863
41984.0,18.318708737691242
43008.0,18.269644737243652
44032.0,18.415433883666992
45056.0,16.810945510864258
46080.0,16.516844113667805
47104.0,16.17571481068929
48128.0,15.590444882710775
49152.0,16.936185518900555
50176.0,15.554453214009603
51200.0,14.58886973063151
52224.0,15.254610379536947
53248.0,14.579906781514486
54272.0,14.565951029459635
55296.0,14.636996269226074
56320.0,14.225589434305826
57344.0,14.211040496826172
58368.0,14.530906041463217
59392.0,15.750944137573242
60416.0,14.04824161529541
61440.0,14.955942789713541
62464.0,15.284516016642252
63488.0,16.433283805847168
64512.0,16.14129130045573
65536.0,16.641563097635906
66560.0,16.300715446472168
67584.0,17.756441434224445
68608.0,17.060571034749348
69632.0,18.598059972127277
70656.0,17.70995330810547
71680.0,20.035751342773438
72704.0,16.928372065226238
73728.0,18.14731248219808
74752.0,19.667999267578125
75776.0,18.54497241973877
76800.0,19.271740595499676
77824.0,18.927655537923176
78848.0,20.418349901835125
79872.0,20.140899976094563
80896.0,19.897046089172363
81920.0,19.25833225250244
82944.0,20.488227526346844
83968.0,19.863736470540363
84992.0,20.171347618103027
86016.0,21.5390469233195
87040.0,20.89313793182373
88064.0,21.071533521016438
89088.0,21.15207640329997
90112.0,20.715144157409668
91136.0,22.02557309468587
92160.0,20.733121236165363
93184.0,20.72529474894206
94208.0,20.478787422180176
95232.0,19.702989260355633
96256.0,21.97455883026123
97280.0,21.149974187215168
98304.0,21.843480745951336
99328.0,22.215696970621746
