Step,Reward
2048.0,-333.5807139078776
4096.0,-289.453857421875
6144.0,-294.9712626139323
8192.0,-290.87432861328125
10240.0,-332.8339589436849
12288.0,-252.73865763346353
14336.0,-285.688715616862
16384.0,-307.96263631184894
18432.0,-285.1482747395833
20480.0,-315.3396453857422
22528.0,-290.65863545735675
24576.0,-314.27765401204425
26624.0,-300.00242614746094
28672.0,-287.04701232910156
30720.0,-328.58372497558594
32768.0,-290.5995178222656
34816.0,-295.27227274576825
36864.0,-312.81907653808594
38912.0,-312.23350016276044
40960.0,-319.57244364420575
43008.0,-310.55177815755206
45056.0,-310.0122426350911
47104.0,-295.35459391276044
49152.0,-339.43671162923175
51200.0,-288.596430460612
53248.0,-312.1802062988281
55296.0,-340.641845703125
57344.0,-318.67210388183594
59392.0,-327.6007334391276
61440.0,-323.03693135579425
63488.0,-328.9393259684245
65536.0,-345.5818125406901
67584.0,-334.78184509277344
69632.0,-334.38575744628906
71680.0,-291.50469970703125
73728.0,-357.92601521809894
75776.0,-347.7007598876953
77824.0,-325.2093149820964
79872.0,-335.8664906819661
81920.0,-371.42043050130206
83968.0,-352.3551940917969
86016.0,-364.2758483886719
88064.0,-324.98711649576825
90112.0,-336.2555694580078
92160.0,-324.70815022786456
94208.0,-354.3622182210286
96256.0,-340.3541259765625
98304.0,-320.31202189127606
