Step,Reward
4096.0,-195.7857208251953
8192.0,-411.4509785970052
12288.0,-372.5294138590495
16384.0,-396.2000020345052
20480.0,-340.1166687011719
24576.0,-386.9166717529297
28672.0,-356.4901936848958
32768.0,-392.7136688232422
36864.0,-301.51515197753906
40960.0,-379.4981384277344
45056.0,-383.4583333333333
49152.0,-375.8666636149089
53248.0,-342.7383066813151
57344.0,-380.7329508463542
61440.0,-358.98138936360675
65536.0,-398.3751169840495
69632.0,-395.58823649088544
73728.0,-383.544438680013
77824.0,-377.8042348225911
81920.0,-357.72962443033856
86016.0,-362.5590515136719
90112.0,-382.2663879394531
94208.0,-401.5633036295573
98304.0,-357.07916259765625
