Step,Reward
1024.0,-302.1411387125651
2048.0,-342.02342732747394
3072.0,-298.3461659749349
4096.0,-254.14838155110678
5120.0,-301.3578186035156
6144.0,-299.9939778645833
7168.0,-318.9420572916667
8192.0,-265.5448354085286
9216.0,-326.22643025716144
10240.0,-349.2931315104167
11264.0,-326.0827382405599
12288.0,-246.0991668701172
13312.0,-256.7285868326823
14336.0,-275.74390665690106
15360.0,-277.3315124511719
16384.0,-257.0181579589844
17408.0,-328.1233825683594
18432.0,-319.90887451171875
19456.0,-277.1749572753906
20480.0,-272.2892761230469
21504.0,-281.3431396484375
22528.0,-277.27967325846356
23552.0,-297.8630676269531
24576.0,-265.827631632487
25600.0,-311.2350362141927
26624.0,-305.8892822265625
27648.0,-261.27528889973956
28672.0,-265.9822743733724
29696.0,-279.1376241048177
30720.0,-278.41071065266925
31744.0,-290.46814982096356
32768.0,-255.7113291422526
33792.0,-286.67368570963544
34816.0,-225.05127461751303
35840.0,-330.9872538248698
36864.0,-246.17260233561197
37888.0,-298.5755360921224
38912.0,-271.5416615804036
39936.0,-280.41144307454425
40960.0,-252.4104766845703
41984.0,-271.2488250732422
43008.0,-287.62303161621094
44032.0,-269.2644449869792
45056.0,-299.362309773763
46080.0,-278.4844614664714
47104.0,-259.8473409016927
48128.0,-282.2788899739583
49152.0,-277.3241780598958
50176.0,-299.9237365722656
51200.0,-279.0214131673177
52224.0,-241.42773946126303
53248.0,-223.4957071940104
54272.0,-292.1319122314453
55296.0,-284.69463602701825
56320.0,-291.61859639485675
57344.0,-263.66636657714844
58368.0,-260.6206919352214
59392.0,-270.28282674153644
60416.0,-203.73255920410156
61440.0,-298.9754282633464
62464.0,-215.83438110351562
63488.0,-243.04163614908853
64512.0,-247.29916381835938
65536.0,-275.2017567952474
66560.0,-254.3113759358724
67584.0,-258.4424082438151
68608.0,-229.51327514648438
69632.0,-267.0787709554036
70656.0,-243.10775248209634
71680.0,-273.78424580891925
72704.0,-244.14767456054688
73728.0,-222.39580281575522
74752.0,-253.91151428222656
75776.0,-230.74154154459634
76800.0,-261.271240234375
77824.0,-203.5383555094401
78848.0,-240.84541829427084
79872.0,-278.17426045735675
80896.0,-243.7945760091146
81920.0,-241.29708862304688
82944.0,-303.42347208658856
83968.0,-321.57928466796875
84992.0,-228.41720072428384
86016.0,-253.08260091145834
87040.0,-285.2174987792969
88064.0,-290.3052622477214
89088.0,-288.9712829589844
90112.0,-265.9599100748698
91136.0,-261.5134582519531
92160.0,-236.11451721191406
93184.0,-281.7186787923177
94208.0,-283.178716023763
95232.0,-259.91815694173175
96256.0,-291.7491912841797
97280.0,-283.76673380533856
98304.0,-307.16737874348956
99328.0,-227.75665283203125
