Step,Reward
2560.0,-144.5
3072.0,-175.11111450195312
3584.0,-207.0
4096.0,-242.0
5120.0,-142.0
5632.0,-168.3333282470703
6144.0,-176.5
6656.0,-197.1999969482422
7168.0,-202.6666717529297
8192.0,-500.0
8704.0,-192.3333282470703
9216.0,-402.76190476190476
9728.0,-401.0
10240.0,-399.5
10752.0,-394.38095238095235
11264.0,-291.0952380952381
11776.0,-303.20238095238096
12288.0,-317.2698378789992
12800.0,-312.1666666666667
13312.0,-347.6969696969697
13824.0,-350.4848484848485
14336.0,-296.6458333333333
14848.0,-287.73333231608075
15360.0,-372.94444529215497
15872.0,-359.3888905843099
16384.0,-390.05555216471356
16896.0,-387.6075807601687
18432.0,-418.76190476190476
18944.0,-433.5
19456.0,-434.7698378789992
19968.0,-424.19047619047615
20480.0,-457.9047619047619
20992.0,-472.47619047619054
22016.0,-490.72727272727275
22528.0,-500.0
23040.0,-496.3333333333333
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
26112.0,-490.47619047619054
26624.0,-482.14285714285717
27136.0,-476.19047619047615
27648.0,-404.015873015873
28672.0,-459.52380952380946
29184.0,-476.84090909090907
30208.0,-452.2708333333333
30720.0,-494.25
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-496.35714285714283
34304.0,-495.95238095238096
34816.0,-493.52380952380946
35328.0,-491.0952380952381
35840.0,-489.47619047619054
36352.0,-487.45238095238096
36864.0,-461.54761904761904
37888.0,-484.5454545454545
38400.0,-492.27272727272725
38912.0,-495.3636363636363
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
42496.0,-489.2857142857143
43008.0,-480.95238095238096
43520.0,-475.0
44032.0,-435.93650793650795
44544.0,-463.0952380952381
45056.0,-415.25
46080.0,-460.74747474747477
46592.0,-416.0416666666667
47104.0,-495.6875
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50176.0,-491.48236180865575
50688.0,-495.54761904761904
51200.0,-493.11904761904765
51712.0,-491.9047619047619
52736.0,-487.04761904761904
53248.0,-465.19047619047615
54272.0,-486.09090909090907
54784.0,-487.6363636363637
55296.0,-496.90909090909093
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-495.23809523809524
58880.0,-488.0952380952381
59392.0,-484.52380952380946
59904.0,-478.5714285714286
60416.0,-467.85714285714283
60928.0,-431.01587132045205
61952.0,-453.6818181818182
62464.0,-428.9494949494949
62976.0,-464.24242424242425
63488.0,-497.125
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-487.8262760222904
66560.0,-492.70105707077755
67072.0,-495.14285714285717
67584.0,-492.7142857142857
68096.0,-490.69047619047615
68608.0,-489.0714285714286
69120.0,-472.47619047619054
70144.0,-476.11904761904765
70656.0,-483.4047619047619
71168.0,-489.1818181818182
71680.0,-498.4545454545455
72192.0,-500.0
72704.0,-500.0
74240.0,-498.80952380952385
74752.0,-494.04761904761904
75264.0,-486.9047619047619
75776.0,-479.76190476190476
76288.0,-473.80952380952385
76800.0,-443.1944444444444
77824.0,-398.9166666666667
78336.0,-430.52272727272725
78848.0,-493.7878787878788
79360.0,-486.3333333333333
79872.0,-498.5625
80384.0,-500.0
80896.0,-462.1666666666667
82432.0,-489.0449712844122
82944.0,-493.91975233289935
83456.0,-494.73809523809524
83968.0,-492.30952380952385
84480.0,-490.2857142857143
84992.0,-488.6666666666667
86016.0,-468.8333333333333
86528.0,-479.76190476190476
87040.0,-483.0
87552.0,-493.8181818181818
88064.0,-500.0
88576.0,-500.0
90112.0,-500.0
90624.0,-497.61904761904765
91136.0,-492.85714285714283
91648.0,-485.7142857142857
92672.0,-472.61904761904765
93184.0,-418.531746031746
94208.0,-431.5833333333333
94720.0,-500.0
95232.0,-492.5454545454545
95744.0,-488.5
96256.0,-500.0
96768.0,-500.0
98304.0,-488.26190476190476
98816.0,-490.263666546534
99328.0,-495.1384475950211
99840.0,-494.3333333333333
