Step,Reward
2048.0,-127.0
4096.0,-207.55555725097656
6144.0,-266.75
8192.0,-412.9375
10240.0,-418.0555555555556
12288.0,-448.94027370876734
14336.0,-448.9583333333333
16384.0,-486.8888854980469
18432.0,-409.44444274902344
20480.0,-439.8095194498698
22528.0,-444.7083333333333
24576.0,-419.5833333333333
26624.0,-456.6111145019531
28672.0,-441.5
30720.0,-402.6666666666667
32768.0,-433.125
34816.0,-447.52381388346356
36864.0,-451.1428527832031
38912.0,-431.1666666666667
40960.0,-438.47618611653644
43008.0,-451.94444783528644
45056.0,-427.53333536783856
47104.0,-437.5
49152.0,-451.2962951660156
51200.0,-441.8666687011719
53248.0,-448.75
55296.0,-438.5833333333333
57344.0,-436.94444783528644
59392.0,-445.2000020345052
61440.0,-450.6666666666667
63488.0,-431.93332926432294
65536.0,-459.73333740234375
67584.0,-433.0
69632.0,-465.0
71680.0,-438.2857157389323
73728.0,-466.1666666666667
75776.0,-451.23809814453125
77824.0,-441.1904805501302
79872.0,-443.53333536783856
81920.0,-463.23809814453125
83968.0,-428.55555216471356
86016.0,-462.06667073567706
88064.0,-434.43332926432294
90112.0,-455.8333333333333
92160.0,-436.3333333333333
94208.0,-441.1851806640625
96256.0,-427.26666259765625
98304.0,-431.6666666666667
