Step,Reward
2048.0,34.79451052347819
4096.0,43.38635508219401
6144.0,42.48398208618164
8192.0,42.089436848958336
10240.0,42.90980847676595
12288.0,42.84827740987142
14336.0,43.121093114217125
16384.0,44.3194891611735
18432.0,45.57585334777832
20480.0,44.09525616963705
22528.0,47.14562861124674
24576.0,44.88508097330729
26624.0,55.25058046976725
28672.0,46.88609186808268
30720.0,52.33482805887858
32768.0,44.06701405843099
34816.0,49.97625478108724
36864.0,49.88164265950521
38912.0,48.45420837402344
40960.0,48.361762364705406
43008.0,47.931912104288735
45056.0,49.167332331339516
47104.0,50.664328257242836
49152.0,48.0810546875
51200.0,49.05886586507162
53248.0,54.3732115427653
55296.0,51.13959757486979
57344.0,51.25281651814779
59392.0,49.58787854512533
61440.0,51.307081858317055
63488.0,56.12018394470215
65536.0,47.5128116607666
67584.0,51.396050135294594
69632.0,52.79894129435221
71680.0,58.57613945007324
73728.0,49.054497400919594
75776.0,53.07461802164713
77824.0,53.844444274902344
79872.0,53.70802561442057
81920.0,50.59482955932617
83968.0,46.007394790649414
86016.0,54.50300534566244
88064.0,50.77493476867676
90112.0,48.470513025919594
92160.0,49.843910217285156
94208.0,54.226270039876304
96256.0,57.91877365112305
98304.0,55.3995615641276
