Step,Reward
2048.0,-127.0
4096.0,-203.8333282470703
6144.0,-287.2083282470703
8192.0,-403.9029286702474
10240.0,-314.8888905843099
12288.0,-309.80555725097656
14336.0,-330.9696960449219
16384.0,-356.23333740234375
18432.0,-323.47222391764325
20480.0,-350.0299123128255
22528.0,-346.0833333333333
24576.0,-350.6190490722656
26624.0,-316.5238087972005
28672.0,-365.375
30720.0,-402.93939208984375
32768.0,-413.6287892659505
34816.0,-386.73016357421875
36864.0,-400.0
38912.0,-389.14141845703125
40960.0,-382.75
43008.0,-400.97222391764325
45056.0,-388.18788146972656
47104.0,-394.1619008382161
49152.0,-389.43333435058594
51200.0,-396.8148142496745
53248.0,-380.0611114501953
55296.0,-386.6484832763672
57344.0,-372.0
59392.0,-386.8461558024089
61440.0,-386.27777608235675
63488.0,-392.93333435058594
65536.0,-393.44444274902344
67584.0,-380.28717549641925
69632.0,-387.31349182128906
71680.0,-389.8974355061849
73728.0,-372.8787892659505
75776.0,-393.39394124348956
77824.0,-389.27272542317706
79872.0,-394.3076934814453
81920.0,-391.1388905843099
83968.0,-391.8333333333333
86016.0,-392.22222391764325
88064.0,-373.55555725097656
90112.0,-380.1666615804036
92160.0,-382.25
94208.0,-395.7037048339844
96256.0,-392.1666666666667
98304.0,-392.39394124348956
