Step,Reward
4096.0,37.84349123636881
8192.0,41.58649826049805
12288.0,41.42151323954264
16384.0,41.10691006978353
20480.0,41.91007932027181
24576.0,47.22095044453939
28672.0,47.803548177083336
32768.0,43.5215212504069
36864.0,42.50927734375
40960.0,47.45056915283203
45056.0,49.2736759185791
49152.0,49.03653462727865
53248.0,45.614292780558266
57344.0,44.061822255452476
61440.0,46.11387379964193
65536.0,40.83744875590006
69632.0,43.88645871480306
73728.0,40.32465108235677
77824.0,34.628993352254234
81920.0,39.54817136128744
86016.0,37.174309412638344
90112.0,40.441216786702476
94208.0,41.09465980529785
98304.0,38.33946100870768
