Step,Reward
4096.0,37.84349123636881
8192.0,50.27066548665365
12288.0,54.28889401753744
16384.0,55.03485107421875
20480.0,61.41030502319336
24576.0,58.721150716145836
28672.0,55.97203826904297
32768.0,58.33110809326172
36864.0,56.922629038492836
40960.0,54.929307301839195
45056.0,50.5397580464681
49152.0,52.68355178833008
53248.0,51.1243044535319
57344.0,48.26912943522135
61440.0,49.464673360188804
65536.0,54.322015126546226
69632.0,48.287096659342446
73728.0,47.80784606933594
77824.0,48.604146321614586
81920.0,48.43263371785482
86016.0,46.457637786865234
90112.0,47.81454849243164
94208.0,50.65177663167318
98304.0,49.061299641927086
