Step,Reward
4096.0,-195.7857208251953
8192.0,-408.25490315755206
12288.0,-409.8518524169922
16384.0,-404.8627471923828
20480.0,-403.4545440673828
24576.0,-405.5833333333333
28672.0,-404.75
32768.0,-406.4210510253906
36864.0,-399.984125773112
40960.0,-403.75925699869794
45056.0,-402.6031748453776
49152.0,-402.6499989827474
53248.0,-402.8412679036458
57344.0,-396.42592366536456
61440.0,-399.4384460449219
65536.0,-401.1121012369792
69632.0,-408.6979166666667
73728.0,-397.98484802246094
77824.0,-397.03174845377606
81920.0,-402.22222391764325
86016.0,-406.3157908121745
90112.0,-402.46666463216144
94208.0,-398.76666768391925
98304.0,-403.7142842610677
